10:14:54|1每日.py|每日脚本开始
20:02:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:02:40|const.py|findShip 找船 开始
20:02:41|const.py|findShip 找船 结束
20:02:41|util.py|click 591 131
20:02:41|const.py|anchorProcess 出击步骤开始
20:02:42|const.py|今日不再提示判断 开始
20:02:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:02:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:02:45|util.py|click 770 429
20:02:45|const.py|自律 开始
20:02:46|const.py|红脸判断 开始
20:02:46|util.py|getWords 识字开始
20:02:47|util.py|getWords 识字结束
20:02:47|const.py|船坞已满判断 开始
20:02:57|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:04:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:04:06|const.py|自律 结束
20:04:08|util.py|click 135 424
20:04:09|util.py|click 684 308
20:04:11|const.py|打捞到sr或ssr判断 开始
20:04:11|util.py|click 684 308
20:04:12|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:04:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:04:12|util.py|click 733 445
20:04:16|const.py|作战失败判断 开始
20:04:19|const.py|紧急委托判断 开始
20:04:20|const.py|anchorProcess 出击步骤结束
20:04:20|4通常7-2 不打boss.py|------------一把结束-----------
20:04:20|4通常7-2 不打boss.py|------------一把开始-----------
20:04:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:04:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:04:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:04:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:04:26|4通常7-2 不打boss.py|处理问号 开始
20:04:26|util.py|click 429 208
20:04:28|util.py|click 354 462
20:04:30|4通常7-2 不打boss.py|处理问号 结束
20:04:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:04:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:04:31|4通常7-2 不打boss.py|处理问号 开始
20:04:31|util.py|click 430 284
20:04:33|util.py|click 354 462
20:04:34|4通常7-2 不打boss.py|处理问号 结束
20:04:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:04:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:04:35|const.py|findShip 找船 开始
20:04:36|const.py|findShip 找船 结束
20:04:36|util.py|click 511 131
20:04:36|const.py|anchorProcess 出击步骤开始
20:04:37|const.py|今日不再提示判断 开始
20:04:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:04:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:04:40|util.py|click 770 429
20:04:41|const.py|自律 开始
20:04:41|const.py|红脸判断 开始
20:04:41|util.py|getWords 识字开始
20:04:42|util.py|getWords 识字结束
20:04:42|const.py|船坞已满判断 开始
20:04:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:06:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:06:09|const.py|自律 结束
20:06:11|util.py|click 135 424
20:06:12|util.py|click 684 308
20:06:14|const.py|打捞到sr或ssr判断 开始
20:06:14|util.py|click 684 308
20:06:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:06:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:06:15|util.py|click 733 445
20:06:18|const.py|作战失败判断 开始
20:06:22|const.py|紧急委托判断 开始
20:06:23|const.py|anchorProcess 出击步骤结束
20:06:23|4通常7-2 不打boss.py|------------一把结束-----------
20:06:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:06:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:06:23|util.py|click 563 460
20:06:24|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:06:24|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:06:24|util.py|click 534 347
20:06:24|4通常7-2 不打boss.py|-------------一局结束------------
20:06:24|4通常7-2 不打boss.py|-------------一局开始------------
20:06:24|const.py|intoStageProcess 进入stage步骤开始
20:06:26|util.py|click 361 146
20:06:27|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:06:28|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:06:28|util.py|click 642 350
20:06:29|const.py|船坞已满判断 开始
20:06:30|util.py|click 767 220
20:06:31|util.py|click 713 131
20:06:31|util.py|click 740 232
20:06:32|util.py|click 714 223
20:06:32|util.py|click 740 406
20:06:32|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:06:34|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:06:34|util.py|click 716 411
20:06:34|const.py|红脸判断 开始
20:06:35|util.py|getWords 识字开始
20:06:36|util.py|getWords 识字结束
20:06:36|const.py|intoStageProcess 进入stage步骤结束
20:06:36|4通常7-2 不打boss.py|------------一把开始-----------
20:06:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:06:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:06:40|const.py|findShip 找船 开始
20:06:41|const.py|findShip 找船 结束
20:06:41|util.py|click 342 242
20:06:42|const.py|anchorProcess 出击步骤开始
20:06:42|const.py|今日不再提示判断 开始
20:06:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:06:47|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:06:47|util.py|click 770 429
20:06:48|const.py|自律 开始
20:06:49|const.py|红脸判断 开始
20:06:49|util.py|getWords 识字开始
20:06:50|util.py|getWords 识字结束
20:06:50|const.py|船坞已满判断 开始
20:07:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:07:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:07:36|const.py|自律 结束
20:07:37|util.py|click 135 424
20:07:38|util.py|click 684 308
20:07:40|const.py|打捞到sr或ssr判断 开始
20:07:41|util.py|click 684 308
20:07:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:07:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:07:42|util.py|click 733 445
20:07:45|const.py|作战失败判断 开始
20:07:49|const.py|紧急委托判断 开始
20:07:49|const.py|anchorProcess 出击步骤结束
20:07:49|4通常7-2 不打boss.py|------------一把结束-----------
20:07:49|4通常7-2 不打boss.py|------------一把开始-----------
20:07:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:07:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:07:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:07:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:07:55|4通常7-2 不打boss.py|处理问号 开始
20:07:55|util.py|click 429 208
20:07:57|util.py|click 354 462
20:07:58|4通常7-2 不打boss.py|处理问号 结束
20:07:58|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:08:00|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:08:00|const.py|findShip 找船 开始
20:08:00|const.py|findShip 找船 结束
20:08:00|util.py|click 516 238
20:08:01|const.py|anchorProcess 出击步骤开始
20:08:01|const.py|今日不再提示判断 开始
20:08:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:08:03|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:08:04|util.py|click 795 429
20:08:04|const.py|自律 开始
20:08:05|const.py|红脸判断 开始
20:08:05|util.py|getWords 识字开始
20:08:06|util.py|getWords 识字结束
20:08:06|const.py|船坞已满判断 开始
20:08:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:10:59|util.py|======adb subprocess error======
20:10:59|util.py|CompletedProcess(args='.\\bin\\adb_server.exe shell screencap /storage/emulated/0/data/screen/image.png', returncode=3221225786, stdout='', stderr='')
20:12:29|4通常7-2 不打boss.py|通常7-2 不打boss 开始
20:12:29|const.py|chapterProcess 进入出击章节步骤开始
20:12:29|const.py|backMainProcess 返回主页面开始
20:12:30|const.py|backMainProcess 返回主页面结束
20:12:30|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
20:12:31|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
20:12:31|util.py|click 729 244
20:12:31|const.py|判断是否为图里面 开始
20:12:34|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
20:12:35|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
20:12:35|util.py|click 231 225
20:12:35|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
20:12:36|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
20:12:36|util.py|getWords 识字开始
20:12:36|util.py|getWords 识字结束
20:12:37|const.py|chapterProcess 进入出击章节步骤结束
20:12:37|4通常7-2 不打boss.py|-------------一局开始------------
20:12:37|const.py|intoStageProcess 进入stage步骤开始
20:12:39|util.py|click 361 146
20:12:39|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:12:41|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:12:41|util.py|click 642 350
20:12:42|const.py|船坞已满判断 开始
20:12:43|util.py|click 767 220
20:12:43|util.py|click 713 131
20:12:44|util.py|click 740 232
20:12:44|util.py|click 714 223
20:12:45|util.py|click 740 406
20:12:45|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:12:46|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:12:46|util.py|click 716 411
20:12:47|const.py|红脸判断 开始
20:12:48|util.py|getWords 识字开始
20:12:49|util.py|getWords 识字结束
20:12:49|const.py|intoStageProcess 进入stage步骤结束
20:12:49|4通常7-2 不打boss.py|------------一把开始-----------
20:12:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:12:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:12:53|const.py|findShip 找船 开始
20:12:54|const.py|findShip 找船 结束
20:12:54|util.py|click 509 129
20:12:54|const.py|anchorProcess 出击步骤开始
20:12:55|const.py|今日不再提示判断 开始
20:12:56|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:12:57|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:12:58|util.py|click 770 429
20:12:58|const.py|自律 开始
20:12:59|const.py|红脸判断 开始
20:12:59|util.py|getWords 识字开始
20:13:00|util.py|getWords 识字结束
20:13:00|const.py|船坞已满判断 开始
20:13:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:13:56|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:13:56|const.py|自律 结束
20:13:57|util.py|click 135 424
20:13:58|util.py|click 684 308
20:14:00|const.py|打捞到sr或ssr判断 开始
20:14:01|util.py|click 684 308
20:14:01|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:14:02|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:14:02|util.py|click 733 445
20:14:05|const.py|作战失败判断 开始
20:14:09|const.py|紧急委托判断 开始
20:14:09|const.py|anchorProcess 出击步骤结束
20:14:09|4通常7-2 不打boss.py|------------一把结束-----------
20:14:09|4通常7-2 不打boss.py|------------一把开始-----------
20:14:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:14:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:14:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:14:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:14:15|const.py|findShip 找船 开始
20:14:16|const.py|findShip 找船 结束
20:14:16|util.py|click 512 241
20:14:16|const.py|anchorProcess 出击步骤开始
20:14:17|const.py|今日不再提示判断 开始
20:14:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:14:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:14:19|util.py|click 784 429
20:14:19|const.py|自律 开始
20:14:20|const.py|红脸判断 开始
20:14:20|util.py|getWords 识字开始
20:14:21|util.py|getWords 识字结束
20:14:21|const.py|船坞已满判断 开始
20:14:32|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:15:24|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:15:24|const.py|自律 结束
20:15:25|util.py|click 135 424
20:15:26|util.py|click 684 308
20:15:28|const.py|打捞到sr或ssr判断 开始
20:15:29|util.py|click 684 308
20:15:29|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:15:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:15:29|util.py|click 733 445
20:15:33|const.py|作战失败判断 开始
20:15:36|const.py|紧急委托判断 开始
20:15:37|const.py|anchorProcess 出击步骤结束
20:15:37|4通常7-2 不打boss.py|------------一把结束-----------
20:15:37|4通常7-2 不打boss.py|------------一把开始-----------
20:15:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:15:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:15:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:15:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:15:43|4通常7-2 不打boss.py|处理问号 开始
20:15:43|util.py|click 776 266
20:15:45|util.py|click 354 462
20:15:47|4通常7-2 不打boss.py|处理问号 结束
20:15:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:15:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:15:48|const.py|findShip 找船 开始
20:15:49|const.py|findShip 找船 结束
20:15:49|util.py|click 680 182
20:15:49|const.py|anchorProcess 出击步骤开始
20:15:50|const.py|今日不再提示判断 开始
20:15:50|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:15:51|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:15:52|util.py|click 785 429
20:15:52|const.py|自律 开始
20:15:53|const.py|红脸判断 开始
20:15:53|util.py|getWords 识字开始
20:15:54|util.py|getWords 识字结束
20:15:54|const.py|船坞已满判断 开始
20:16:05|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:16:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:16:48|const.py|自律 结束
20:16:49|util.py|click 135 424
20:16:50|util.py|click 684 308
20:16:52|const.py|打捞到sr或ssr判断 开始
20:16:53|util.py|click 684 308
20:16:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:16:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:16:54|util.py|click 733 445
20:16:57|const.py|作战失败判断 开始
20:17:01|const.py|紧急委托判断 开始
20:17:01|const.py|anchorProcess 出击步骤结束
20:17:01|4通常7-2 不打boss.py|------------一把结束-----------
20:17:01|4通常7-2 不打boss.py|------------一把开始-----------
20:17:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:17:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:17:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:17:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:17:07|4通常7-2 不打boss.py|处理问号 开始
20:17:07|util.py|click 776 260
20:17:09|util.py|click 354 462
20:17:10|4通常7-2 不打boss.py|处理问号 结束
20:17:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:17:11|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:17:11|4通常7-2 不打boss.py|处理问号 开始
20:17:11|util.py|click 429 205
20:17:15|util.py|click 354 462
20:17:17|4通常7-2 不打boss.py|处理问号 结束
20:17:17|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:17:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:17:18|const.py|findShip 找船 开始
20:17:19|const.py|findShip 找船 结束
20:17:19|util.py|click 336 377
20:17:19|const.py|anchorProcess 出击步骤开始
20:17:20|const.py|今日不再提示判断 开始
20:17:20|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:17:22|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:17:23|util.py|click 770 429
20:17:23|const.py|自律 开始
20:17:24|const.py|红脸判断 开始
20:17:24|util.py|getWords 识字开始
20:17:30|util.py|can only concatenate str (not "dict") to str
20:17:30|util.py|==========
20:17:30|util.py|Traceback (most recent call last):
  File "C:/Users/38795/Desktop/手游/碧蓝航线/碧蓝航线脚本/AzurLane/src\util.py", line 118, in getWords
    self.logOut(__file__,response)
  File "C:/Users/38795/Desktop/手游/碧蓝航线/碧蓝航线脚本/AzurLane/src\util.py", line 49, in logOut
    logStr = time.strftime("%H:%M:%S", time.localtime()) + '|' + os.path.basename(file) + '|' + str
TypeError: can only concatenate str (not "dict") to str

20:17:30|util.py|getWords 识字开始
20:17:30|util.py|getWords 识字结束
20:17:30|const.py|练船中「富特」处于低心情状态,强制岀击将降低好感
20:17:30|const.py|船坞已满判断 开始
20:18:59|util.py|* daemon not running. starting it now on port 5037 *
* daemon started successfully *
connected to 127.0.0.1:7555

20:18:59|util.py|getWords 识字开始
20:18:59|util.py|getWords 识字结束
20:20:48|util.py|* daemon not running. starting it now on port 5037 *
* daemon started successfully *
connected to 127.0.0.1:7555

20:20:48|util.py|getWords 识字开始
20:20:49|util.py|getWords 识字结束
20:21:58|4通常7-2 不打boss.py|通常7-2 不打boss 开始
20:21:58|const.py|chapterProcess 进入出击章节步骤开始
20:21:58|const.py|backMainProcess 返回主页面开始
20:21:59|util.py|click 830 26
20:22:00|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
20:22:01|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
20:22:01|util.py|click 729 244
20:22:01|const.py|判断是否为图里面 开始
20:22:04|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
20:22:05|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
20:22:05|util.py|click 231 225
20:22:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
20:22:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
20:22:06|util.py|getWords 识字开始
20:22:06|util.py|getWords 识字结束
20:22:07|const.py|chapterProcess 进入出击章节步骤结束
20:22:07|4通常7-2 不打boss.py|-------------一局开始------------
20:22:07|const.py|intoStageProcess 进入stage步骤开始
20:22:09|util.py|click 361 146
20:22:09|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:22:10|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:22:10|util.py|click 642 350
20:22:12|const.py|船坞已满判断 开始
20:22:13|util.py|click 767 220
20:22:13|util.py|click 713 131
20:22:14|util.py|click 740 232
20:22:14|util.py|click 714 223
20:22:15|util.py|click 740 406
20:22:15|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:22:16|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:22:16|util.py|click 716 411
20:22:17|const.py|红脸判断 开始
20:22:18|util.py|getWords 识字开始
20:22:19|util.py|getWords 识字结束
20:22:19|const.py|intoStageProcess 进入stage步骤结束
20:22:19|4通常7-2 不打boss.py|------------一把开始-----------
20:22:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:22:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:22:24|const.py|findShip 找船 开始
20:22:25|const.py|findShip 找船 结束
20:22:25|util.py|click 243 306
20:22:25|const.py|anchorProcess 出击步骤开始
20:22:26|const.py|今日不再提示判断 开始
20:22:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:22:27|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:22:28|util.py|click 784 429
20:22:28|const.py|自律 开始
20:22:29|const.py|红脸判断 开始
20:22:29|util.py|getWords 识字开始
20:22:30|util.py|getWords 识字结束
20:22:30|const.py|船坞已满判断 开始
20:22:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:23:26|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:23:26|const.py|自律 结束
20:23:27|util.py|click 135 424
20:23:28|util.py|click 684 308
20:23:30|const.py|打捞到sr或ssr判断 开始
20:23:31|util.py|click 684 308
20:23:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:23:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:23:32|util.py|click 733 445
20:23:35|const.py|作战失败判断 开始
20:23:39|const.py|紧急委托判断 开始
20:23:39|const.py|anchorProcess 出击步骤结束
20:23:39|4通常7-2 不打boss.py|------------一把结束-----------
20:23:39|4通常7-2 不打boss.py|------------一把开始-----------
20:23:39|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:23:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:23:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:23:45|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:23:45|4通常7-2 不打boss.py|处理问号 开始
20:23:45|util.py|click 429 207
20:23:51|util.py|click 354 462
20:23:52|4通常7-2 不打boss.py|处理问号 结束
20:23:52|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:23:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:23:54|const.py|findShip 找船 开始
20:23:54|const.py|findShip 找船 结束
20:23:54|util.py|click 607 306
20:23:55|const.py|anchorProcess 出击步骤开始
20:23:55|const.py|今日不再提示判断 开始
20:23:56|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:23:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:23:59|util.py|click 770 429
20:23:59|const.py|自律 开始
20:24:00|const.py|红脸判断 开始
20:24:00|util.py|getWords 识字开始
20:24:01|util.py|getWords 识字结束
20:24:01|const.py|船坞已满判断 开始
20:24:12|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:25:00|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:25:00|const.py|自律 结束
20:25:01|util.py|click 135 424
20:25:02|util.py|click 684 308
20:25:04|const.py|打捞到sr或ssr判断 开始
20:25:04|util.py|click 684 308
20:25:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:25:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:25:05|util.py|click 733 445
20:25:09|const.py|作战失败判断 开始
20:25:12|const.py|紧急委托判断 开始
20:25:13|const.py|anchorProcess 出击步骤结束
20:25:13|4通常7-2 不打boss.py|------------一把结束-----------
20:25:13|4通常7-2 不打boss.py|------------一把开始-----------
20:25:13|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:25:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:25:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:25:19|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:25:19|4通常7-2 不打boss.py|处理问号 开始
20:25:19|util.py|click 776 267
20:25:23|util.py|click 354 462
20:25:24|4通常7-2 不打boss.py|处理问号 结束
20:25:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:25:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:25:25|const.py|findShip 找船 开始
20:25:26|const.py|findShip 找船 结束
20:25:26|util.py|click 685 241
20:25:26|const.py|anchorProcess 出击步骤开始
20:25:27|const.py|今日不再提示判断 开始
20:25:28|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:25:28|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:25:29|util.py|click 770 429
20:25:29|const.py|自律 开始
20:25:30|const.py|红脸判断 开始
20:25:30|util.py|getWords 识字开始
20:25:31|util.py|getWords 识字结束
20:25:31|const.py|船坞已满判断 开始
20:25:31|const.py|船坞已满
20:25:31|util.py|click 296 347
20:25:32|const.py|retireProcess 退役步骤开始
20:25:34|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
20:25:34|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
20:25:34|util.py|click 487 452
20:25:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:25:36|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:25:36|util.py|click 781 454
20:25:37|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
20:25:42|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
20:25:42|util.py|click 435 157
20:25:43|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:25:43|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:25:43|util.py|click 647 369
20:25:45|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:25:45|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:25:45|util.py|click 546 386
20:25:45|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
20:25:46|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
20:25:46|util.py|click 435 157
20:25:47|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
20:25:47|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
20:25:47|util.py|click 38 33
20:25:48|const.py|retireProcess 退役步骤结束
20:25:48|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:25:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:25:51|util.py|click 770 429
20:25:51|const.py|自律 开始
20:26:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:26:52|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:26:52|const.py|自律 结束
20:26:53|util.py|click 135 424
20:26:54|util.py|click 684 308
20:26:56|const.py|打捞到sr或ssr判断 开始
20:26:56|util.py|click 684 308
20:26:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:26:57|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:26:57|util.py|click 733 445
20:27:01|const.py|作战失败判断 开始
20:27:04|const.py|紧急委托判断 开始
20:27:05|const.py|anchorProcess 出击步骤结束
20:27:05|4通常7-2 不打boss.py|------------一把结束-----------
20:27:05|4通常7-2 不打boss.py|------------一把开始-----------
20:27:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:27:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:27:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:27:11|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:27:11|const.py|findShip 找船 开始
20:27:12|const.py|findShip 找船 结束
20:27:12|util.py|click 589 128
20:27:12|const.py|anchorProcess 出击步骤开始
20:27:13|const.py|今日不再提示判断 开始
20:27:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:27:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:27:15|util.py|click 770 429
20:27:16|const.py|自律 开始
20:27:17|const.py|红脸判断 开始
20:27:17|util.py|getWords 识字开始
20:27:18|util.py|getWords 识字结束
20:27:18|const.py|船坞已满判断 开始
20:27:28|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:28:17|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:28:17|const.py|自律 结束
20:28:18|util.py|click 135 424
20:28:19|util.py|click 684 308
20:28:21|const.py|打捞到sr或ssr判断 开始
20:28:22|util.py|click 684 308
