13:10:06|1每日.py|每日脚本开始
22:29:47|const.py|findShip 找船 开始
22:29:49|const.py|findShip 找船 结束
22:29:49|util.py|click 342 242
22:29:50|const.py|anchorProcess 出击步骤开始
22:29:51|const.py|今日不再提示判断 开始
22:29:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:29:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:29:59|util.py|click 770 429
22:29:59|const.py|自律 开始
22:30:00|const.py|红脸判断 开始
22:30:00|util.py|getWords 识字开始
22:30:02|util.py|getWords 识字结束
22:30:02|const.py|船坞已满判断 开始
22:30:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:30:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:30:37|const.py|自律 结束
22:30:39|util.py|click 181 426
22:30:40|util.py|click 684 308
22:30:42|const.py|打捞到sr或ssr判断 开始
22:30:43|util.py|click 684 308
22:30:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:30:44|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:30:44|util.py|click 733 445
22:30:48|const.py|作战失败判断 开始
22:30:52|const.py|紧急委托判断 开始
22:30:53|const.py|anchorProcess 出击步骤结束
22:30:53|4通常7-2 不打boss.py|------------一把结束-----------
22:30:53|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:30:54|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:30:54|util.py|click 563 460
22:30:54|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:30:55|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:30:55|util.py|click 534 345
22:30:56|4通常7-2 不打boss.py|-------------一局结束------------
22:30:56|4通常7-2 不打boss.py|-------------一局开始------------
22:30:56|const.py|intoStageProcess 进入stage步骤开始
22:30:58|util.py|click 361 146
22:30:58|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:31:00|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:31:00|util.py|click 642 350
22:31:01|const.py|船坞已满判断 开始
22:31:02|util.py|click 767 220
22:31:03|util.py|click 713 131
22:31:04|util.py|click 740 232
22:31:04|util.py|click 714 223
22:31:05|util.py|click 740 406
22:31:06|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:31:06|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:31:06|util.py|click 716 411
22:31:07|const.py|红脸判断 开始
22:31:08|util.py|getWords 识字开始
22:31:09|util.py|getWords 识字结束
22:31:09|const.py|intoStageProcess 进入stage步骤结束
22:31:09|4通常7-2 不打boss.py|------------一把开始-----------
22:31:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:31:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:31:14|const.py|findShip 找船 开始
22:31:15|const.py|findShip 找船 结束
22:31:15|util.py|click 342 240
22:31:16|const.py|anchorProcess 出击步骤开始
22:31:17|const.py|今日不再提示判断 开始
22:31:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:31:20|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:31:20|util.py|click 770 429
22:31:21|const.py|自律 开始
22:31:22|const.py|红脸判断 开始
22:31:22|util.py|getWords 识字开始
22:31:23|util.py|getWords 识字结束
22:31:23|const.py|船坞已满判断 开始
22:31:35|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:32:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:32:21|const.py|自律 结束
22:32:22|util.py|click 181 426
22:32:23|util.py|click 684 308
22:32:25|const.py|打捞到sr或ssr判断 开始
22:32:26|util.py|click 684 308
22:32:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:32:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:32:27|util.py|click 733 445
22:32:31|const.py|作战失败判断 开始
22:32:35|const.py|紧急委托判断 开始
22:32:36|const.py|anchorProcess 出击步骤结束
22:32:36|4通常7-2 不打boss.py|------------一把结束-----------
22:32:36|4通常7-2 不打boss.py|------------一把开始-----------
22:32:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:32:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:32:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:32:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:32:43|const.py|findShip 找船 开始
22:32:44|const.py|findShip 找船 结束
22:32:44|util.py|click 335 374
22:32:45|const.py|anchorProcess 出击步骤开始
22:32:46|const.py|今日不再提示判断 开始
22:32:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:32:47|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:32:48|util.py|click 770 429
22:32:49|const.py|自律 开始
22:32:50|const.py|红脸判断 开始
22:32:50|util.py|getWords 识字开始
22:32:52|util.py|getWords 识字结束
22:32:52|const.py|船坞已满判断 开始
22:33:03|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:33:49|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:33:49|const.py|自律 结束
22:33:50|util.py|click 181 426
22:33:52|util.py|click 684 308
22:33:55|const.py|打捞到sr或ssr判断 开始
22:33:56|util.py|click 684 308
22:33:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:33:58|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:33:58|util.py|click 733 445
22:34:02|const.py|作战失败判断 开始
22:34:06|const.py|紧急委托判断 开始
22:34:08|const.py|anchorProcess 出击步骤结束
22:34:08|4通常7-2 不打boss.py|------------一把结束-----------
22:34:08|4通常7-2 不打boss.py|------------一把开始-----------
22:34:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:34:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:34:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:34:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:34:14|4通常7-2 不打boss.py|处理问号 开始
22:34:14|util.py|click 428 328
22:34:18|util.py|click 354 462
22:34:19|4通常7-2 不打boss.py|处理问号 结束
22:34:19|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:34:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:34:22|const.py|findShip 找船 开始
22:34:23|const.py|findShip 找船 结束
22:34:23|util.py|click 350 128
22:34:24|const.py|anchorProcess 出击步骤开始
22:34:24|const.py|今日不再提示判断 开始
22:34:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:34:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:34:33|util.py|click 770 429
22:34:34|const.py|自律 开始
22:34:34|const.py|红脸判断 开始
22:34:34|util.py|getWords 识字开始
22:34:36|util.py|getWords 识字结束
22:34:36|const.py|船坞已满判断 开始
22:34:47|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:35:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:35:21|const.py|自律 结束
22:35:23|util.py|click 181 426
22:35:24|util.py|click 684 308
22:35:26|const.py|打捞到sr或ssr判断 开始
22:35:27|util.py|click 684 308
22:35:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:35:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:35:28|util.py|click 733 445
22:35:32|const.py|作战失败判断 开始
22:35:36|const.py|紧急委托判断 开始
22:35:37|const.py|anchorProcess 出击步骤结束
22:35:37|4通常7-2 不打boss.py|------------一把结束-----------
22:35:37|4通常7-2 不打boss.py|------------一把开始-----------
22:35:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:35:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:35:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:35:45|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:35:45|4通常7-2 不打boss.py|处理问号 开始
22:35:45|util.py|click 430 279
22:35:49|util.py|click 354 462
22:35:50|4通常7-2 不打boss.py|处理问号 结束
22:35:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:35:52|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:35:52|4通常7-2 不打boss.py|处理问号 开始
22:35:52|util.py|click 776 265
22:36:01|util.py|click 354 462
22:36:03|4通常7-2 不打boss.py|处理问号 结束
22:36:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:36:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:36:05|4通常7-2 不打boss.py|处理问号 开始
22:36:05|util.py|click 776 265
22:36:15|util.py|click 354 462
22:36:16|4通常7-2 不打boss.py|处理问号 结束
22:36:16|const.py|findShip 找船 开始
22:36:17|const.py|findShip 找船 结束
22:36:17|util.py|click 690 241
22:36:18|const.py|anchorProcess 出击步骤开始
22:36:19|const.py|今日不再提示判断 开始
22:36:20|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:36:22|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:36:23|util.py|click 770 429
22:36:23|const.py|自律 开始
22:36:24|const.py|红脸判断 开始
22:36:24|util.py|getWords 识字开始
22:36:27|util.py|getWords 识字结束
22:36:27|const.py|船坞已满判断 开始
22:36:38|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:38:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:38:09|const.py|自律 结束
22:38:11|util.py|click 181 426
22:38:12|util.py|click 684 308
22:38:14|const.py|打捞到sr或ssr判断 开始
22:38:15|util.py|click 684 308
22:38:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:38:17|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:38:17|util.py|click 733 445
22:38:21|const.py|作战失败判断 开始
22:38:25|const.py|紧急委托判断 开始
22:38:26|const.py|anchorProcess 出击步骤结束
22:38:26|4通常7-2 不打boss.py|------------一把结束-----------
22:38:26|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:38:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:38:28|util.py|click 563 460
22:38:28|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:38:29|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:38:29|util.py|click 534 345
22:38:29|4通常7-2 不打boss.py|-------------一局结束------------
22:38:29|4通常7-2 不打boss.py|-------------一局开始------------
22:38:29|const.py|intoStageProcess 进入stage步骤开始
22:38:31|util.py|click 361 146
22:38:32|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:38:33|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:38:33|util.py|click 639 348
22:38:34|const.py|船坞已满判断 开始
22:38:36|util.py|click 767 220
22:38:36|util.py|click 713 131
22:38:37|util.py|click 740 232
22:38:38|util.py|click 714 223
22:38:38|util.py|click 740 406
22:38:39|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:38:40|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:38:40|util.py|click 716 411
22:38:41|const.py|红脸判断 开始
22:38:42|util.py|getWords 识字开始
22:38:43|util.py|getWords 识字结束
22:38:43|const.py|intoStageProcess 进入stage步骤结束
22:38:43|4通常7-2 不打boss.py|------------一把开始-----------
22:38:43|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:38:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:38:48|const.py|findShip 找船 开始
22:38:50|const.py|findShip 找船 结束
22:38:50|util.py|click 352 131
22:38:51|const.py|anchorProcess 出击步骤开始
22:38:51|const.py|今日不再提示判断 开始
22:38:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:38:56|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:38:57|util.py|click 770 429
22:38:58|const.py|自律 开始
22:38:59|const.py|红脸判断 开始
22:38:59|util.py|getWords 识字开始
22:39:01|util.py|getWords 识字结束
22:39:01|const.py|船坞已满判断 开始
22:39:12|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:40:19|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:40:19|const.py|自律 结束
22:40:20|util.py|click 181 426
22:40:21|util.py|click 684 308
22:40:24|const.py|打捞到sr或ssr判断 开始
22:40:25|util.py|click 684 308
22:40:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:40:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:40:26|util.py|click 733 445
22:40:30|const.py|作战失败判断 开始
22:40:34|const.py|紧急委托判断 开始
22:40:35|const.py|紧急委托
22:40:35|util.py|click 433 345
22:40:35|const.py|anchorProcess 出击步骤结束
22:40:35|4通常7-2 不打boss.py|------------一把结束-----------
22:40:35|4通常7-2 不打boss.py|------------一把开始-----------
22:40:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:40:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:40:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:40:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:40:43|4通常7-2 不打boss.py|处理问号 开始
22:40:43|util.py|click 776 258
22:40:48|util.py|click 354 462
22:40:49|4通常7-2 不打boss.py|处理问号 结束
22:40:49|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:40:52|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:40:52|const.py|findShip 找船 开始
22:40:53|const.py|findShip 找船 结束
22:40:53|util.py|click 681 185
22:40:53|const.py|anchorProcess 出击步骤开始
22:40:54|const.py|今日不再提示判断 开始
22:40:55|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:40:56|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:40:57|util.py|click 770 429
22:40:58|const.py|自律 开始
22:40:59|const.py|红脸判断 开始
22:40:59|util.py|getWords 识字开始
22:41:00|util.py|getWords 识字结束
22:41:00|const.py|船坞已满判断 开始
22:41:12|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:41:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:41:37|const.py|自律 结束
22:41:38|util.py|click 181 426
22:41:40|util.py|click 684 308
22:41:42|const.py|打捞到sr或ssr判断 开始
22:41:43|util.py|click 684 308
22:41:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:41:44|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:41:44|util.py|click 733 445
22:41:48|const.py|作战失败判断 开始
22:41:52|const.py|紧急委托判断 开始
22:41:54|const.py|anchorProcess 出击步骤结束
22:41:54|4通常7-2 不打boss.py|------------一把结束-----------
22:41:54|4通常7-2 不打boss.py|------------一把开始-----------
22:41:54|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:41:55|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:41:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:42:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:42:01|const.py|findShip 找船 开始
22:42:02|const.py|findShip 找船 结束
22:42:02|util.py|click 589 128
22:42:03|const.py|anchorProcess 出击步骤开始
22:42:03|const.py|今日不再提示判断 开始
22:42:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:42:06|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:42:07|util.py|click 770 429
22:42:07|const.py|自律 开始
22:42:08|const.py|红脸判断 开始
22:42:08|util.py|getWords 识字开始
22:42:10|util.py|getWords 识字结束
22:42:10|const.py|船坞已满判断 开始
22:42:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:43:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:43:07|const.py|自律 结束
22:43:08|util.py|click 181 426
22:43:10|util.py|click 684 308
22:43:12|const.py|打捞到sr或ssr判断 开始
22:43:13|util.py|click 684 308
22:43:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:43:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:43:14|util.py|click 733 445
22:43:17|const.py|作战失败判断 开始
22:43:21|const.py|紧急委托判断 开始
22:43:22|const.py|anchorProcess 出击步骤结束
22:43:22|4通常7-2 不打boss.py|------------一把结束-----------
22:43:22|4通常7-2 不打boss.py|------------一把开始-----------
22:43:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:43:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:43:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:43:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:43:29|4通常7-2 不打boss.py|处理问号 开始
22:43:29|util.py|click 430 285
22:43:39|util.py|click 354 462
22:43:41|4通常7-2 不打boss.py|处理问号 结束
22:43:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:43:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:43:42|4通常7-2 不打boss.py|处理问号 开始
22:43:42|util.py|click 776 262
22:43:47|util.py|click 354 462
22:43:49|4通常7-2 不打boss.py|处理问号 结束
22:43:49|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:43:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:43:51|const.py|findShip 找船 开始
22:43:53|const.py|findShip 找船 结束
22:43:53|util.py|click 621 374
22:43:53|const.py|anchorProcess 出击步骤开始
22:43:54|const.py|今日不再提示判断 开始
22:43:55|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:43:57|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:43:58|util.py|click 770 429
22:43:58|const.py|自律 开始
22:43:59|const.py|红脸判断 开始
22:43:59|util.py|getWords 识字开始
22:44:02|util.py|getWords 识字结束
22:44:02|const.py|船坞已满判断 开始
22:44:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:44:44|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:44:44|const.py|自律 结束
22:44:45|util.py|click 181 426
22:44:47|util.py|click 684 308
22:44:49|const.py|打捞到sr或ssr判断 开始
22:44:50|util.py|click 684 308
22:44:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:44:51|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:44:51|util.py|click 733 445
22:44:55|const.py|作战失败判断 开始
22:44:56|const.py|作战失败
22:44:56|util.py|click 424 415
22:44:59|const.py|紧急委托判断 开始
22:45:00|const.py|紧急委托
22:45:00|util.py|click 433 345
22:45:00|const.py|anchorProcess 出击步骤结束
22:45:00|4通常7-2 不打boss.py|------------一把结束-----------
22:45:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:45:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:45:01|util.py|click 563 460
22:45:02|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:45:03|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:45:03|util.py|click 534 345
22:45:03|4通常7-2 不打boss.py|-------------一局结束------------
22:45:03|4通常7-2 不打boss.py|-------------一局开始------------
22:45:03|const.py|intoStageProcess 进入stage步骤开始
22:45:05|util.py|click 361 146
22:45:06|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:45:08|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:45:08|util.py|click 642 350
22:45:09|const.py|船坞已满判断 开始
22:45:10|util.py|click 767 220
22:45:11|util.py|click 713 131
22:45:12|util.py|click 740 232
22:45:13|util.py|click 714 223
22:45:13|util.py|click 740 406
22:45:14|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:45:16|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:45:16|util.py|click 716 411
22:45:16|const.py|红脸判断 开始
22:45:17|util.py|getWords 识字开始
22:45:19|util.py|getWords 识字结束
22:45:19|const.py|intoStageProcess 进入stage步骤结束
22:45:19|4通常7-2 不打boss.py|------------一把开始-----------
22:45:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:45:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:45:24|const.py|findShip 找船 开始
22:45:25|const.py|findShip 找船 结束
22:45:25|util.py|click 425 377
22:45:26|const.py|anchorProcess 出击步骤开始
22:45:26|const.py|今日不再提示判断 开始
22:45:27|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:45:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:45:30|util.py|click 770 429
22:45:31|const.py|自律 开始
22:45:31|const.py|红脸判断 开始
22:45:31|util.py|getWords 识字开始
22:45:33|util.py|getWords 识字结束
22:45:33|const.py|船坞已满判断 开始
22:45:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:46:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:46:31|const.py|自律 结束
22:46:32|util.py|click 181 426
22:46:34|util.py|click 684 308
22:46:36|const.py|打捞到sr或ssr判断 开始
22:46:38|util.py|click 684 308
22:46:38|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:46:39|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:46:39|util.py|click 733 445
22:46:44|const.py|作战失败判断 开始
22:46:49|const.py|紧急委托判断 开始
22:46:51|const.py|anchorProcess 出击步骤结束
22:46:51|4通常7-2 不打boss.py|------------一把结束-----------
22:46:51|4通常7-2 不打boss.py|------------一把开始-----------
22:46:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:46:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:46:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:46:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:46:59|4通常7-2 不打boss.py|处理问号 开始
22:46:59|util.py|click 430 285
22:47:08|util.py|click 354 462
22:47:10|4通常7-2 不打boss.py|处理问号 结束
22:47:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:47:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:47:12|const.py|findShip 找船 开始
22:47:13|const.py|findShip 找船 结束
22:47:13|util.py|click 516 240
22:47:13|const.py|anchorProcess 出击步骤开始
22:47:14|const.py|今日不再提示判断 开始
22:47:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:47:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:47:17|util.py|click 770 429
22:47:17|const.py|自律 开始
22:47:18|const.py|红脸判断 开始
22:47:18|util.py|getWords 识字开始
22:47:20|util.py|getWords 识字结束
22:47:20|const.py|船坞已满判断 开始
22:47:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:48:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:48:43|const.py|自律 结束
22:48:45|util.py|click 181 426
22:48:46|util.py|click 684 308
22:48:49|const.py|打捞到sr或ssr判断 开始
22:48:50|util.py|click 684 308
22:48:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:48:51|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:48:51|util.py|click 733 445
22:48:55|const.py|作战失败判断 开始
22:48:59|const.py|紧急委托判断 开始
22:49:00|const.py|anchorProcess 出击步骤结束
22:49:00|4通常7-2 不打boss.py|------------一把结束-----------
22:49:00|4通常7-2 不打boss.py|------------一把开始-----------
22:49:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:49:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:49:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:49:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:49:07|4通常7-2 不打boss.py|处理问号 开始
22:49:07|util.py|click 429 210
22:49:10|util.py|click 354 462
22:49:11|4通常7-2 不打boss.py|处理问号 结束
22:49:11|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:49:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:49:13|const.py|findShip 找船 开始
22:49:14|const.py|findShip 找船 结束
22:49:14|util.py|click 352 131
22:49:15|const.py|anchorProcess 出击步骤开始
22:49:16|const.py|今日不再提示判断 开始
22:49:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:49:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:49:19|util.py|click 770 429
22:49:19|const.py|自律 开始
22:49:20|const.py|红脸判断 开始
22:49:20|util.py|getWords 识字开始
22:49:22|util.py|getWords 识字结束
22:49:22|const.py|船坞已满判断 开始
22:49:33|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:50:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:50:18|const.py|自律 结束
22:50:19|util.py|click 181 426
22:50:20|util.py|click 684 308
22:50:22|const.py|打捞到sr或ssr判断 开始
22:50:23|util.py|click 684 308
22:50:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:50:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:50:25|util.py|click 733 445
22:50:28|const.py|作战失败判断 开始
22:50:33|const.py|紧急委托判断 开始
22:50:34|const.py|anchorProcess 出击步骤结束
22:50:34|4通常7-2 不打boss.py|------------一把结束-----------
22:50:34|4通常7-2 不打boss.py|------------一把开始-----------
22:50:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:50:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:50:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:50:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:50:41|4通常7-2 不打boss.py|处理问号 开始
22:50:41|util.py|click 429 202
22:50:44|util.py|click 354 462
22:50:46|4通常7-2 不打boss.py|处理问号 结束
22:50:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:50:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:50:48|4通常7-2 不打boss.py|处理问号 开始
22:50:48|util.py|click 776 256
22:50:58|util.py|click 354 462
22:51:00|4通常7-2 不打boss.py|处理问号 结束
22:51:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:51:03|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:51:03|4通常7-2 不打boss.py|处理问号 开始
22:51:03|util.py|click 776 267
22:51:14|util.py|click 354 462
22:51:16|4通常7-2 不打boss.py|处理问号 结束
22:51:16|const.py|findShip 找船 开始
22:51:18|const.py|findShip 找船 结束
22:51:18|util.py|click 690 241
22:51:19|const.py|anchorProcess 出击步骤开始
22:51:20|const.py|今日不再提示判断 开始
22:51:21|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:51:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:51:25|util.py|click 770 429
22:51:26|const.py|自律 开始
22:51:26|const.py|红脸判断 开始
22:51:26|util.py|getWords 识字开始
22:51:29|util.py|getWords 识字结束
22:51:29|const.py|船坞已满判断 开始
22:51:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:52:24|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:52:24|const.py|自律 结束
