18:53:56|1每日.py|每日脚本开始
23:23:01|util.py|click 767 220
23:23:02|util.py|click 713 131
23:23:02|util.py|click 740 232
23:23:03|util.py|click 714 223
23:23:04|util.py|click 740 406
23:23:04|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:23:05|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:23:05|util.py|click 716 411
23:23:06|const.py|红脸判断 开始
23:23:07|util.py|getWords 识字开始
23:23:08|util.py|getWords 识字结束
23:23:08|const.py|intoStageProcess 进入stage步骤结束
23:23:08|4通常7-2 不打boss.py|------------一把开始-----------
23:23:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:23:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:23:13|const.py|findShip 找船 开始
23:23:15|const.py|findShip 找船 结束
23:23:15|util.py|click 243 306
23:23:15|const.py|anchorProcess 出击步骤开始
23:23:16|const.py|今日不再提示判断 开始
23:23:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:23:22|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:23:23|util.py|click 770 429
23:23:24|const.py|自律 开始
23:23:24|const.py|红脸判断 开始
23:23:24|util.py|getWords 识字开始
23:23:26|util.py|getWords 识字结束
23:23:26|const.py|船坞已满判断 开始
23:23:38|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:24:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:24:12|const.py|自律 结束
23:24:13|util.py|click 181 426
23:24:14|util.py|click 684 308
23:24:16|const.py|打捞到sr或ssr判断 开始
23:24:17|util.py|click 684 308
23:24:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:24:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:24:19|util.py|click 733 445
23:24:23|const.py|作战失败判断 开始
23:24:27|const.py|紧急委托判断 开始
23:24:28|const.py|anchorProcess 出击步骤结束
23:24:28|4通常7-2 不打boss.py|------------一把结束-----------
23:24:28|4通常7-2 不打boss.py|------------一把开始-----------
23:24:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:24:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:24:33|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:24:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:24:35|4通常7-2 不打boss.py|处理问号 开始
23:24:35|util.py|click 429 204
23:24:39|util.py|click 354 462
23:24:40|4通常7-2 不打boss.py|处理问号 结束
23:24:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:24:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:24:43|const.py|findShip 找船 开始
23:24:44|const.py|findShip 找船 结束
23:24:44|util.py|click 431 374
23:24:45|const.py|anchorProcess 出击步骤开始
23:24:46|const.py|今日不再提示判断 开始
23:24:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:24:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:24:53|util.py|click 770 429
23:24:54|const.py|自律 开始
23:24:55|const.py|红脸判断 开始
23:24:55|util.py|getWords 识字开始
23:24:58|util.py|getWords 识字结束
23:24:58|const.py|我是粪提 结束
23:24:58|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:24:58|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:24:58|util.py|click 534 345
23:25:00|const.py|船坞已满判断 开始
23:25:12|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:25:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:25:48|const.py|自律 结束
23:25:49|util.py|click 181 426
23:25:51|util.py|click 684 308
23:25:53|const.py|打捞到sr或ssr判断 开始
23:25:55|util.py|click 684 308
23:25:55|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:25:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:25:56|util.py|click 733 445
23:26:00|const.py|作战失败判断 开始
23:26:04|const.py|紧急委托判断 开始
23:26:05|const.py|anchorProcess 出击步骤结束
23:26:05|4通常7-2 不打boss.py|------------一把结束-----------
23:26:05|4通常7-2 不打boss.py|------------一把开始-----------
23:26:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:26:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:26:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:26:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:26:12|4通常7-2 不打boss.py|处理问号 开始
23:26:12|util.py|click 429 208
23:26:23|util.py|click 354 462
23:26:25|4通常7-2 不打boss.py|处理问号 结束
23:26:25|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:26:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:26:27|const.py|findShip 找船 开始
23:26:28|const.py|findShip 找船 结束
23:26:28|util.py|click 344 242
23:26:29|const.py|anchorProcess 出击步骤开始
23:26:30|const.py|今日不再提示判断 开始
23:26:31|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:26:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:26:33|util.py|click 770 429
23:26:34|const.py|自律 开始
23:26:34|const.py|红脸判断 开始
23:26:34|util.py|getWords 识字开始
23:26:36|util.py|getWords 识字结束
23:26:36|const.py|我是粪提 结束
23:26:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:26:36|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:26:36|util.py|click 534 345
23:26:38|const.py|船坞已满判断 开始
23:26:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:27:35|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:27:35|const.py|自律 结束
23:27:37|util.py|click 181 426
23:27:38|util.py|click 684 308
23:27:40|const.py|打捞到sr或ssr判断 开始
23:27:41|util.py|click 684 308
23:27:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:27:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:27:43|util.py|click 733 445
23:27:47|const.py|作战失败判断 开始
23:27:51|const.py|紧急委托判断 开始
23:27:52|const.py|anchorProcess 出击步骤结束
23:27:52|4通常7-2 不打boss.py|------------一把结束-----------
23:27:52|4通常7-2 不打boss.py|------------一把开始-----------
23:27:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:27:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:27:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:27:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:27:59|4通常7-2 不打boss.py|处理问号 开始
23:27:59|util.py|click 430 285
23:28:03|util.py|click 354 462
23:28:04|4通常7-2 不打boss.py|处理问号 结束
23:28:04|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:28:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:28:07|4通常7-2 不打boss.py|处理问号 开始
23:28:07|util.py|click 430 195
23:28:10|util.py|click 354 462
23:28:12|4通常7-2 不打boss.py|处理问号 结束
23:28:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:28:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:28:14|const.py|findShip 找船 开始
23:28:16|const.py|findShip 找船 结束
23:28:16|util.py|click 589 129
23:28:16|const.py|anchorProcess 出击步骤开始
23:28:17|const.py|今日不再提示判断 开始
23:28:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:28:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:28:20|util.py|click 770 429
23:28:21|const.py|自律 开始
23:28:21|const.py|红脸判断 开始
23:28:21|util.py|getWords 识字开始
23:28:22|util.py|getWords 识字结束
23:28:22|const.py|我是粪提 结束
23:28:22|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:28:23|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:28:23|util.py|click 534 345
23:28:25|const.py|船坞已满判断 开始
23:28:37|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:29:16|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:29:16|const.py|自律 结束
23:29:17|util.py|click 181 426
23:29:18|util.py|click 684 308
23:29:21|const.py|打捞到sr或ssr判断 开始
23:29:22|util.py|click 684 308
23:29:23|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:29:24|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:29:24|util.py|click 733 445
23:29:28|const.py|作战失败判断 开始
23:29:32|const.py|紧急委托判断 开始
23:29:33|const.py|anchorProcess 出击步骤结束
23:29:33|4通常7-2 不打boss.py|------------一把结束-----------
23:29:33|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:29:34|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:29:34|util.py|click 563 460
23:29:35|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:29:36|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:29:36|util.py|click 534 345
23:29:36|4通常7-2 不打boss.py|-------------一局结束------------
23:29:36|4通常7-2 不打boss.py|-------------一局开始------------
23:29:36|const.py|intoStageProcess 进入stage步骤开始
23:29:38|util.py|click 361 146
23:29:39|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:29:40|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:29:40|util.py|click 642 350
23:29:42|const.py|船坞已满判断 开始
23:29:43|util.py|click 767 220
23:29:44|util.py|click 713 131
23:29:44|util.py|click 740 232
23:29:45|util.py|click 714 223
23:29:46|util.py|click 740 406
23:29:46|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:29:48|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:29:48|util.py|click 716 411
23:29:48|const.py|红脸判断 开始
23:29:49|util.py|getWords 识字开始
23:29:51|util.py|getWords 识字结束
23:29:51|const.py|intoStageProcess 进入stage步骤结束
23:29:51|4通常7-2 不打boss.py|------------一把开始-----------
23:29:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:29:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:29:56|const.py|findShip 找船 开始
23:29:58|const.py|findShip 找船 结束
23:29:58|util.py|click 336 377
23:29:58|const.py|anchorProcess 出击步骤开始
23:29:59|const.py|今日不再提示判断 开始
23:30:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:30:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:30:11|util.py|click 770 429
23:30:12|const.py|自律 开始
23:30:12|const.py|红脸判断 开始
23:30:12|util.py|getWords 识字开始
23:30:15|util.py|getWords 识字结束
23:30:15|const.py|船坞已满判断 开始
23:30:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:30:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:30:47|const.py|自律 结束
23:30:48|util.py|click 181 426
23:30:50|util.py|click 684 308
23:30:52|const.py|打捞到sr或ssr判断 开始
23:30:54|util.py|click 684 308
23:30:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:30:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:30:55|util.py|click 733 445
23:30:59|const.py|作战失败判断 开始
23:31:03|const.py|紧急委托判断 开始
23:31:04|const.py|anchorProcess 出击步骤结束
23:31:04|4通常7-2 不打boss.py|------------一把结束-----------
23:31:04|4通常7-2 不打boss.py|------------一把开始-----------
23:31:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:31:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:31:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:31:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:31:12|const.py|findShip 找船 开始
23:31:13|const.py|findShip 找船 结束
23:31:13|util.py|click 249 307
23:31:13|const.py|anchorProcess 出击步骤开始
23:31:14|const.py|今日不再提示判断 开始
23:31:16|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:31:17|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:31:17|util.py|click 770 429
23:31:18|const.py|自律 开始
23:31:19|const.py|红脸判断 开始
23:31:19|util.py|getWords 识字开始
23:31:20|util.py|getWords 识字结束
23:31:20|const.py|我是粪提 结束
23:31:20|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:31:21|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:31:21|util.py|click 534 345
23:31:23|const.py|船坞已满判断 开始
23:31:35|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:32:02|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:32:02|const.py|自律 结束
23:32:03|util.py|click 181 426
23:32:05|util.py|click 684 308
23:32:07|const.py|打捞到sr或ssr判断 开始
23:32:08|util.py|click 684 308
23:32:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:32:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:32:10|util.py|click 733 445
23:32:14|const.py|作战失败判断 开始
23:32:18|const.py|紧急委托判断 开始
23:32:20|const.py|anchorProcess 出击步骤结束
23:32:20|4通常7-2 不打boss.py|------------一把结束-----------
23:32:20|4通常7-2 不打boss.py|------------一把开始-----------
23:32:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:32:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:32:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:32:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:32:27|4通常7-2 不打boss.py|处理问号 开始
23:32:27|util.py|click 429 210
23:32:31|util.py|click 354 462
23:32:33|4通常7-2 不打boss.py|处理问号 结束
23:32:33|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:32:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:32:35|const.py|findShip 找船 开始
23:32:37|const.py|findShip 找船 结束
23:32:37|util.py|click 516 242
23:32:37|const.py|anchorProcess 出击步骤开始
23:32:38|const.py|今日不再提示判断 开始
23:32:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:32:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:32:42|util.py|click 770 429
23:32:42|const.py|自律 开始
23:32:43|const.py|红脸判断 开始
23:32:43|util.py|getWords 识字开始
23:32:44|util.py|getWords 识字结束
23:32:44|const.py|我是粪提 结束
23:32:44|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:32:45|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:32:45|util.py|click 534 345
23:32:47|const.py|船坞已满判断 开始
23:32:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:33:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:33:37|const.py|自律 结束
23:33:38|util.py|click 181 426
23:33:40|util.py|click 684 308
23:33:42|const.py|打捞到sr或ssr判断 开始
23:33:43|util.py|click 684 308
23:33:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:33:45|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:33:45|util.py|click 733 445
23:33:48|const.py|作战失败判断 开始
23:33:52|const.py|紧急委托判断 开始
23:33:53|const.py|anchorProcess 出击步骤结束
23:33:53|4通常7-2 不打boss.py|------------一把结束-----------
23:33:53|4通常7-2 不打boss.py|------------一把开始-----------
23:33:53|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:33:55|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:33:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:34:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:34:01|4通常7-2 不打boss.py|处理问号 开始
23:34:01|util.py|click 429 202
23:34:04|util.py|click 354 462
23:34:05|4通常7-2 不打boss.py|处理问号 结束
23:34:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:34:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:34:08|4通常7-2 不打boss.py|处理问号 开始
23:34:08|util.py|click 776 260
23:34:18|util.py|click 354 462
23:34:20|4通常7-2 不打boss.py|处理问号 结束
23:34:20|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:34:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:34:22|const.py|findShip 找船 开始
23:34:23|const.py|findShip 找船 结束
23:34:23|util.py|click 621 374
23:34:24|const.py|anchorProcess 出击步骤开始
23:34:25|const.py|今日不再提示判断 开始
23:34:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:34:28|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:34:29|util.py|click 770 429
23:34:30|const.py|自律 开始
23:34:30|const.py|红脸判断 开始
23:34:30|util.py|getWords 识字开始
23:34:32|util.py|getWords 识字结束
23:34:32|const.py|我是粪提 结束
23:34:32|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:34:33|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:34:33|util.py|click 534 345
23:34:35|const.py|船坞已满判断 开始
23:34:46|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:35:19|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:35:19|const.py|自律 结束
23:35:20|util.py|click 181 426
23:35:22|util.py|click 684 308
23:35:24|const.py|打捞到sr或ssr判断 开始
23:35:25|util.py|click 684 308
23:35:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:35:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:35:27|util.py|click 733 445
23:35:31|const.py|作战失败判断 开始
23:35:35|const.py|紧急委托判断 开始
23:35:36|const.py|anchorProcess 出击步骤结束
23:35:36|4通常7-2 不打boss.py|------------一把结束-----------
23:35:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:35:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:35:37|util.py|click 563 460
23:35:38|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:35:38|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:35:38|util.py|click 534 345
23:35:39|4通常7-2 不打boss.py|-------------一局结束------------
23:35:39|4通常7-2 不打boss.py|-------------一局开始------------
23:35:39|const.py|intoStageProcess 进入stage步骤开始
23:35:41|util.py|click 361 146
23:35:42|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:35:44|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:35:44|util.py|click 642 350
23:35:45|const.py|船坞已满判断 开始
23:35:47|util.py|click 767 220
23:35:48|util.py|click 713 131
23:35:48|util.py|click 740 232
23:35:49|util.py|click 714 223
23:35:50|util.py|click 740 406
23:35:50|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:35:52|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:35:52|util.py|click 716 411
23:35:53|const.py|红脸判断 开始
23:35:54|util.py|getWords 识字开始
23:35:55|util.py|getWords 识字结束
23:35:55|const.py|intoStageProcess 进入stage步骤结束
23:35:55|4通常7-2 不打boss.py|------------一把开始-----------
23:35:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:35:57|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:36:01|const.py|findShip 找船 开始
23:36:02|const.py|findShip 找船 结束
23:36:02|util.py|click 243 306
23:36:03|const.py|anchorProcess 出击步骤开始
23:36:04|const.py|今日不再提示判断 开始
23:36:05|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:36:09|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:36:10|util.py|click 770 429
23:36:11|const.py|自律 开始
23:36:12|const.py|红脸判断 开始
23:36:12|util.py|getWords 识字开始
23:36:14|util.py|getWords 识字结束
23:36:14|const.py|船坞已满判断 开始
23:36:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:36:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:36:59|const.py|自律 结束
23:37:00|util.py|click 181 426
23:37:01|util.py|click 684 308
23:37:04|const.py|打捞到sr或ssr判断 开始
23:37:05|util.py|click 684 308
23:37:06|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:37:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:37:06|util.py|click 733 445
23:37:10|const.py|作战失败判断 开始
23:37:14|const.py|紧急委托判断 开始
23:37:16|const.py|anchorProcess 出击步骤结束
23:37:16|4通常7-2 不打boss.py|------------一把结束-----------
23:37:16|4通常7-2 不打boss.py|------------一把开始-----------
23:37:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:37:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:37:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:37:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:37:22|4通常7-2 不打boss.py|处理问号 开始
23:37:22|util.py|click 429 204
23:37:26|util.py|click 354 462
23:37:27|4通常7-2 不打boss.py|处理问号 结束
23:37:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:37:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:37:29|const.py|findShip 找船 开始
23:37:30|const.py|findShip 找船 结束
23:37:30|util.py|click 516 242
23:37:31|const.py|anchorProcess 出击步骤开始
23:37:32|const.py|今日不再提示判断 开始
23:37:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:37:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:37:34|util.py|click 770 429
23:37:35|const.py|自律 开始
23:37:35|const.py|红脸判断 开始
23:37:35|util.py|getWords 识字开始
23:37:36|util.py|getWords 识字结束
23:37:36|const.py|我是粪提 结束
23:37:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:37:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:37:37|util.py|click 534 345
23:37:39|const.py|船坞已满判断 开始
23:37:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:38:19|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:38:19|const.py|自律 结束
23:38:20|util.py|click 181 426
23:38:22|util.py|click 684 308
23:38:24|const.py|打捞到sr或ssr判断 开始
23:38:25|util.py|click 684 308
23:38:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:38:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:38:26|util.py|click 733 445
23:38:29|const.py|作战失败判断 开始
23:38:33|const.py|紧急委托判断 开始
23:38:34|const.py|anchorProcess 出击步骤结束
23:38:34|4通常7-2 不打boss.py|------------一把结束-----------
23:38:34|4通常7-2 不打boss.py|------------一把开始-----------
23:38:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:38:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:38:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:38:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:38:41|4通常7-2 不打boss.py|处理问号 开始
23:38:41|util.py|click 776 265
23:38:44|util.py|click 354 462
23:38:46|4通常7-2 不打boss.py|处理问号 结束
23:38:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:38:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:38:48|const.py|findShip 找船 开始
23:38:49|const.py|findShip 找船 结束
23:38:49|util.py|click 622 377
23:38:50|const.py|anchorProcess 出击步骤开始
23:38:51|const.py|今日不再提示判断 开始
23:38:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:38:54|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:38:55|util.py|click 770 429
23:38:55|const.py|自律 开始
23:38:56|const.py|红脸判断 开始
23:38:56|util.py|getWords 识字开始
23:38:57|util.py|getWords 识字结束
23:38:57|const.py|我是粪提 结束
23:38:57|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:38:58|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:38:58|util.py|click 534 345
23:39:00|const.py|船坞已满判断 开始
23:39:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:39:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:39:39|const.py|自律 结束
23:39:40|util.py|click 181 426
23:39:42|util.py|click 684 308
23:39:44|const.py|打捞到sr或ssr判断 开始
23:39:45|util.py|click 684 308
23:39:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:39:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:39:46|util.py|click 733 445
23:39:49|const.py|作战失败判断 开始
23:39:54|const.py|紧急委托判断 开始
23:39:55|const.py|anchorProcess 出击步骤结束
23:39:55|4通常7-2 不打boss.py|------------一把结束-----------
23:39:55|4通常7-2 不打boss.py|------------一把开始-----------
23:39:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:39:55|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:39:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:40:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:40:01|4通常7-2 不打boss.py|处理问号 开始
23:40:01|util.py|click 430 284
23:40:04|util.py|click 354 462
23:40:06|4通常7-2 不打boss.py|处理问号 结束
23:40:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:40:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:40:08|4通常7-2 不打boss.py|处理问号 开始
23:40:08|util.py|click 430 197
23:40:10|util.py|click 354 462
23:40:12|4通常7-2 不打boss.py|处理问号 结束
23:40:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:40:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:40:14|const.py|findShip 找船 开始
23:40:16|const.py|findShip 找船 结束
23:40:16|util.py|click 343 242
23:40:16|const.py|anchorProcess 出击步骤开始
23:40:17|const.py|今日不再提示判断 开始
23:40:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:40:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:40:19|util.py|click 770 429
23:40:20|const.py|自律 开始
23:40:21|const.py|红脸判断 开始
23:40:21|util.py|getWords 识字开始
23:40:22|util.py|getWords 识字结束
23:40:22|const.py|我是粪提 结束
23:40:22|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:40:23|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:40:23|util.py|click 534 345
23:40:24|const.py|船坞已满判断 开始
23:40:36|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:41:20|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:41:20|const.py|自律 结束
23:41:22|util.py|click 181 426
23:41:23|util.py|click 684 308
23:41:25|const.py|打捞到sr或ssr判断 开始
23:41:27|util.py|click 684 308
23:41:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:41:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
