11:35:10|1每日.py|每日脚本开始
18:42:55|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:42:56|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:42:56|4通常7-2 不打boss.py|处理问号 开始
18:42:56|util.py|click 430 197
18:42:59|util.py|click 354 462
18:43:00|4通常7-2 不打boss.py|处理问号 结束
18:43:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:43:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:43:01|const.py|findShip 找船 开始
18:43:02|const.py|findShip 找船 结束
18:43:02|util.py|click 510 128
18:43:02|const.py|anchorProcess 出击步骤开始
18:43:03|const.py|今日不再提示判断 开始
18:43:03|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:43:04|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:43:05|util.py|click 784 429
18:43:05|const.py|自律 开始
18:43:06|const.py|红脸判断 开始
18:43:06|util.py|getWords 识字开始
18:43:07|util.py|getWords 识字结束
18:43:07|const.py|船坞已满判断 开始
18:43:18|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:44:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:44:04|const.py|自律 结束
18:44:05|util.py|click 135 424
18:44:06|util.py|click 684 308
18:44:08|const.py|打捞到sr或ssr判断 开始
18:44:09|util.py|click 684 308
18:44:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:44:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:44:10|util.py|click 733 445
18:44:13|const.py|作战失败判断 开始
18:44:17|const.py|紧急委托判断 开始
18:44:17|const.py|anchorProcess 出击步骤结束
18:44:17|4通常7-2 不打boss.py|------------一把结束-----------
18:44:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:44:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:44:18|util.py|click 563 460
18:44:18|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
18:44:19|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
18:44:19|util.py|click 534 347
18:44:19|4通常7-2 不打boss.py|-------------一局结束------------
18:44:19|4通常7-2 不打boss.py|-------------一局开始------------
18:44:19|const.py|intoStageProcess 进入stage步骤开始
18:44:21|util.py|click 361 146
18:44:21|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:44:23|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:44:23|util.py|click 642 350
18:44:24|const.py|船坞已满判断 开始
18:44:25|util.py|click 767 220
18:44:25|util.py|click 713 131
18:44:26|util.py|click 740 232
18:44:26|util.py|click 714 223
18:44:27|util.py|click 740 406
18:44:27|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:44:28|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:44:28|util.py|click 716 411
18:44:29|const.py|红脸判断 开始
18:44:30|util.py|getWords 识字开始
18:44:30|util.py|getWords 识字结束
18:44:30|const.py|intoStageProcess 进入stage步骤结束
18:44:30|4通常7-2 不打boss.py|------------一把开始-----------
18:44:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:44:31|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:44:35|const.py|findShip 找船 开始
18:44:36|const.py|findShip 找船 结束
18:44:36|util.py|click 431 377
18:44:36|const.py|anchorProcess 出击步骤开始
18:44:37|const.py|今日不再提示判断 开始
18:44:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:44:39|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:44:40|util.py|click 770 429
18:44:40|const.py|自律 开始
18:44:41|const.py|红脸判断 开始
18:44:41|util.py|getWords 识字开始
18:44:42|util.py|getWords 识字结束
18:44:42|const.py|船坞已满判断 开始
18:44:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:45:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:45:39|const.py|自律 结束
18:45:40|util.py|click 135 424
18:45:41|util.py|click 684 308
18:45:43|const.py|打捞到sr或ssr判断 开始
18:45:43|util.py|click 684 308
18:45:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:45:44|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:45:44|util.py|click 733 445
18:45:48|const.py|作战失败判断 开始
18:45:51|const.py|紧急委托判断 开始
18:45:52|const.py|anchorProcess 出击步骤结束
18:45:52|4通常7-2 不打boss.py|------------一把结束-----------
18:45:52|4通常7-2 不打boss.py|------------一把开始-----------
18:45:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:45:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:45:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:45:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:45:57|4通常7-2 不打boss.py|处理问号 开始
18:45:57|util.py|click 776 264
18:46:03|util.py|click 354 462
18:46:04|4通常7-2 不打boss.py|处理问号 结束
18:46:04|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:46:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:46:05|const.py|findShip 找船 开始
18:46:06|const.py|findShip 找船 结束
18:46:06|util.py|click 690 242
18:46:07|const.py|anchorProcess 出击步骤开始
18:46:07|const.py|今日不再提示判断 开始
18:46:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:46:09|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:46:09|util.py|click 770 429
18:46:10|const.py|自律 开始
18:46:11|const.py|红脸判断 开始
18:46:11|util.py|getWords 识字开始
18:46:12|util.py|getWords 识字结束
18:46:12|const.py|船坞已满判断 开始
18:46:22|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:47:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:47:09|const.py|自律 结束
18:47:10|util.py|click 135 424
18:47:11|util.py|click 684 308
18:47:13|const.py|打捞到sr或ssr判断 开始
18:47:13|util.py|click 684 308
18:47:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:47:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:47:15|util.py|click 733 445
18:47:18|const.py|作战失败判断 开始
18:47:22|const.py|紧急委托判断 开始
18:47:22|const.py|anchorProcess 出击步骤结束
18:47:22|4通常7-2 不打boss.py|------------一把结束-----------
18:47:22|4通常7-2 不打boss.py|------------一把开始-----------
18:47:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:47:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:47:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:47:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:47:28|4通常7-2 不打boss.py|处理问号 开始
18:47:28|util.py|click 429 205
18:47:34|util.py|click 354 462
18:47:35|4通常7-2 不打boss.py|处理问号 结束
18:47:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:47:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:47:36|const.py|findShip 找船 开始
18:47:37|const.py|findShip 找船 结束
18:47:37|util.py|click 516 242
18:47:38|const.py|anchorProcess 出击步骤开始
18:47:38|const.py|今日不再提示判断 开始
18:47:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:47:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:47:40|util.py|click 784 429
18:47:41|const.py|自律 开始
18:47:42|const.py|红脸判断 开始
18:47:42|util.py|getWords 识字开始
18:47:42|util.py|getWords 识字结束
18:47:42|const.py|船坞已满判断 开始
18:47:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:48:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:48:39|const.py|自律 结束
18:48:40|util.py|click 135 424
18:48:41|util.py|click 684 308
18:48:43|const.py|打捞到sr或ssr判断 开始
18:48:44|util.py|click 684 308
18:48:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:48:45|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:48:45|util.py|click 733 445
18:48:48|const.py|作战失败判断 开始
18:48:52|const.py|紧急委托判断 开始
18:48:52|const.py|anchorProcess 出击步骤结束
18:48:52|4通常7-2 不打boss.py|------------一把结束-----------
18:48:52|4通常7-2 不打boss.py|------------一把开始-----------
18:48:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:48:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:48:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:48:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:48:58|4通常7-2 不打boss.py|处理问号 开始
18:48:58|util.py|click 430 283
18:49:04|util.py|click 354 462
18:49:06|4通常7-2 不打boss.py|处理问号 结束
18:49:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:49:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:49:07|4通常7-2 不打boss.py|处理问号 开始
18:49:07|util.py|click 430 196
18:49:09|util.py|click 354 462
18:49:11|4通常7-2 不打boss.py|处理问号 结束
18:49:11|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:49:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:49:12|const.py|findShip 找船 开始
18:49:13|const.py|findShip 找船 结束
18:49:13|util.py|click 589 129
18:49:13|const.py|anchorProcess 出击步骤开始
18:49:14|const.py|今日不再提示判断 开始
18:49:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:49:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:49:16|util.py|click 770 429
18:49:17|const.py|自律 开始
18:49:17|const.py|红脸判断 开始
18:49:17|util.py|getWords 识字开始
18:49:18|util.py|getWords 识字结束
18:49:18|const.py|船坞已满判断 开始
18:49:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:50:16|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:50:16|const.py|自律 结束
18:50:17|util.py|click 135 424
18:50:18|util.py|click 684 308
18:50:20|const.py|打捞到sr或ssr判断 开始
18:50:21|util.py|click 684 308
18:50:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:50:22|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:50:22|util.py|click 733 445
18:50:25|const.py|作战失败判断 开始
18:50:29|const.py|紧急委托判断 开始
18:50:29|const.py|anchorProcess 出击步骤结束
18:50:29|4通常7-2 不打boss.py|------------一把结束-----------
18:50:29|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:50:30|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:50:30|util.py|click 563 460
18:50:30|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
18:50:31|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
18:50:31|util.py|click 534 347
18:50:31|4通常7-2 不打boss.py|-------------一局结束------------
18:50:31|4通常7-2 不打boss.py|-------------一局开始------------
18:50:31|const.py|intoStageProcess 进入stage步骤开始
18:50:33|util.py|click 361 146
18:50:34|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:50:35|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:50:35|util.py|click 642 350
18:50:36|const.py|船坞已满判断 开始
18:50:37|util.py|click 767 220
18:50:37|util.py|click 713 131
18:50:38|util.py|click 740 232
18:50:38|util.py|click 714 223
18:50:39|util.py|click 740 406
18:50:39|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:50:40|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:50:40|util.py|click 716 411
18:50:41|const.py|红脸判断 开始
18:50:42|util.py|getWords 识字开始
18:50:42|util.py|getWords 识字结束
18:50:42|const.py|intoStageProcess 进入stage步骤结束
18:50:42|4通常7-2 不打boss.py|------------一把开始-----------
18:50:42|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:50:43|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:50:47|const.py|findShip 找船 开始
18:50:48|const.py|findShip 找船 结束
18:50:48|util.py|click 243 306
18:50:48|const.py|anchorProcess 出击步骤开始
18:50:49|const.py|今日不再提示判断 开始
18:50:50|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:50:51|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:50:52|util.py|click 770 429
18:50:52|const.py|自律 开始
18:50:53|const.py|红脸判断 开始
18:50:53|util.py|getWords 识字开始
18:50:54|util.py|getWords 识字结束
18:50:54|const.py|船坞已满判断 开始
18:51:04|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:51:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:51:51|const.py|自律 结束
18:51:53|util.py|click 135 424
18:51:54|util.py|click 684 308
18:51:56|const.py|打捞到sr或ssr判断 开始
18:51:56|util.py|click 684 308
18:51:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:51:57|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:51:57|util.py|click 733 445
18:52:00|const.py|作战失败判断 开始
18:52:04|const.py|紧急委托判断 开始
18:52:05|const.py|anchorProcess 出击步骤结束
18:52:05|4通常7-2 不打boss.py|------------一把结束-----------
18:52:05|4通常7-2 不打boss.py|------------一把开始-----------
18:52:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:52:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:52:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:52:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:52:10|const.py|findShip 找船 开始
18:52:11|const.py|findShip 找船 结束
18:52:11|util.py|click 342 240
18:52:11|const.py|anchorProcess 出击步骤开始
18:52:12|const.py|今日不再提示判断 开始
18:52:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:52:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:52:14|util.py|click 777 429
18:52:14|const.py|自律 开始
18:52:15|const.py|红脸判断 开始
18:52:15|util.py|getWords 识字开始
18:52:16|util.py|getWords 识字结束
18:52:16|const.py|船坞已满判断 开始
18:52:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:52:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:52:59|const.py|自律 结束
18:53:00|util.py|click 135 424
18:53:01|util.py|click 684 308
18:53:03|const.py|打捞到sr或ssr判断 开始
18:53:04|util.py|click 684 308
18:53:04|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:53:04|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:53:04|util.py|click 733 445
18:53:08|const.py|作战失败判断 开始
18:53:11|const.py|紧急委托判断 开始
18:53:12|const.py|anchorProcess 出击步骤结束
18:53:12|4通常7-2 不打boss.py|------------一把结束-----------
18:53:12|4通常7-2 不打boss.py|------------一把开始-----------
18:53:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:53:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:53:17|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:53:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:53:18|4通常7-2 不打boss.py|处理问号 开始
18:53:18|util.py|click 429 207
18:53:20|util.py|click 354 462
18:53:21|4通常7-2 不打boss.py|处理问号 结束
18:53:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:53:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:53:22|const.py|findShip 找船 开始
18:53:23|const.py|findShip 找船 结束
18:53:23|util.py|click 516 238
18:53:23|const.py|anchorProcess 出击步骤开始
18:53:24|const.py|今日不再提示判断 开始
18:53:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:53:25|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:53:26|util.py|click 784 429
18:53:26|const.py|自律 开始
18:53:27|const.py|红脸判断 开始
18:53:27|util.py|getWords 识字开始
18:53:29|util.py|getWords 识字结束
18:53:29|const.py|船坞已满判断 开始
18:53:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:54:29|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:54:29|const.py|自律 结束
18:54:30|util.py|click 135 424
18:54:32|util.py|click 684 308
18:54:33|const.py|打捞到sr或ssr判断 开始
18:54:34|util.py|click 684 308
18:54:34|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:54:35|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:54:35|util.py|click 733 445
18:54:38|const.py|作战失败判断 开始
18:54:42|const.py|紧急委托判断 开始
18:54:42|const.py|anchorProcess 出击步骤结束
18:54:42|4通常7-2 不打boss.py|------------一把结束-----------
18:54:42|4通常7-2 不打boss.py|------------一把开始-----------
18:54:42|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:54:43|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:54:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:54:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:54:48|4通常7-2 不打boss.py|处理问号 开始
18:54:48|util.py|click 430 281
18:54:50|util.py|click 354 462
18:54:51|4通常7-2 不打boss.py|处理问号 结束
18:54:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:54:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:54:53|4通常7-2 不打boss.py|处理问号 开始
18:54:53|util.py|click 430 196
18:54:55|util.py|click 354 462
18:54:56|4通常7-2 不打boss.py|处理问号 结束
18:54:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:54:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:54:57|const.py|findShip 找船 开始
18:54:58|const.py|findShip 找船 结束
18:54:58|util.py|click 352 131
18:54:58|const.py|anchorProcess 出击步骤开始
18:54:59|const.py|今日不再提示判断 开始
18:55:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:55:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:55:01|util.py|click 776 429
18:55:01|const.py|自律 开始
18:55:02|const.py|红脸判断 开始
18:55:02|util.py|getWords 识字开始
18:55:03|util.py|getWords 识字结束
18:55:03|const.py|船坞已满判断 开始
18:55:14|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:56:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:56:03|const.py|自律 结束
18:56:04|util.py|click 135 424
18:56:05|util.py|click 684 308
18:56:07|const.py|打捞到sr或ssr判断 开始
18:56:08|util.py|click 684 308
18:56:08|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:56:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:56:09|util.py|click 733 445
18:56:12|const.py|作战失败判断 开始
18:56:15|const.py|紧急委托判断 开始
18:56:16|const.py|anchorProcess 出击步骤结束
18:56:16|4通常7-2 不打boss.py|------------一把结束-----------
18:56:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:56:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:56:17|util.py|click 563 460
18:56:17|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
18:56:18|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
18:56:18|util.py|click 534 347
18:56:18|4通常7-2 不打boss.py|-------------一局结束------------
18:56:18|4通常7-2 不打boss.py|-------------一局开始------------
18:56:18|const.py|intoStageProcess 进入stage步骤开始
18:56:20|util.py|click 361 146
18:56:20|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:56:21|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:56:21|util.py|click 642 350
18:56:22|const.py|船坞已满判断 开始
18:56:23|util.py|click 767 220
18:56:24|util.py|click 713 131
18:56:25|util.py|click 740 232
18:56:25|util.py|click 714 223
18:56:26|util.py|click 740 406
18:56:26|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:56:27|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:56:27|util.py|click 716 411
18:56:27|const.py|红脸判断 开始
18:56:28|util.py|getWords 识字开始
18:56:29|util.py|getWords 识字结束
18:56:29|const.py|intoStageProcess 进入stage步骤结束
18:56:29|4通常7-2 不打boss.py|------------一把开始-----------
18:56:29|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:56:30|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:56:34|const.py|findShip 找船 开始
18:56:35|const.py|findShip 找船 结束
18:56:35|util.py|click 168 242
18:56:35|const.py|anchorProcess 出击步骤开始
18:56:36|const.py|今日不再提示判断 开始
18:56:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:56:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:56:38|util.py|click 784 429
18:56:38|const.py|自律 开始
18:56:39|const.py|红脸判断 开始
18:56:39|util.py|getWords 识字开始
18:56:40|util.py|getWords 识字结束
18:56:40|const.py|船坞已满判断 开始
18:56:51|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:57:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:57:36|const.py|自律 结束
18:57:37|util.py|click 135 424
18:57:38|util.py|click 684 308
18:57:40|const.py|打捞到sr或ssr判断 开始
18:57:41|util.py|click 684 308
18:57:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:57:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:57:42|util.py|click 733 445
18:57:45|const.py|作战失败判断 开始
18:57:49|const.py|紧急委托判断 开始
18:57:49|const.py|anchorProcess 出击步骤结束
18:57:49|4通常7-2 不打boss.py|------------一把结束-----------
18:57:49|4通常7-2 不打boss.py|------------一把开始-----------
18:57:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:57:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:57:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:57:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:57:55|4通常7-2 不打boss.py|处理问号 开始
18:57:55|util.py|click 430 280
18:57:58|util.py|click 354 462
18:58:00|4通常7-2 不打boss.py|处理问号 结束
18:58:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:58:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:58:01|const.py|findShip 找船 开始
18:58:01|const.py|findShip 找船 结束
18:58:01|util.py|click 336 377
18:58:02|const.py|anchorProcess 出击步骤开始
18:58:02|const.py|今日不再提示判断 开始
18:58:03|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:58:04|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:58:05|util.py|click 794 429
18:58:05|const.py|自律 开始
18:58:06|const.py|红脸判断 开始
18:58:06|util.py|getWords 识字开始
18:58:07|util.py|getWords 识字结束
18:58:07|const.py|船坞已满判断 开始
18:58:17|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:58:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:58:45|const.py|自律 结束
18:58:46|util.py|click 135 424
18:58:48|util.py|click 684 308
18:58:49|const.py|打捞到sr或ssr判断 开始
18:58:50|util.py|click 684 308
18:58:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:58:51|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:58:51|util.py|click 733 445
18:58:54|const.py|作战失败判断 开始
18:58:58|const.py|紧急委托判断 开始
18:58:58|const.py|anchorProcess 出击步骤结束
18:58:58|4通常7-2 不打boss.py|------------一把结束-----------
18:58:58|4通常7-2 不打boss.py|------------一把开始-----------
18:58:58|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:58:59|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:59:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:59:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:59:04|4通常7-2 不打boss.py|处理问号 开始
18:59:04|util.py|click 429 207
18:59:10|util.py|click 354 462
18:59:12|4通常7-2 不打boss.py|处理问号 结束
18:59:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:59:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:59:13|const.py|findShip 找船 开始
18:59:14|const.py|findShip 找船 结束
18:59:14|util.py|click 590 130
18:59:14|const.py|anchorProcess 出击步骤开始
18:59:15|const.py|今日不再提示判断 开始
18:59:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:59:17|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:59:17|util.py|click 770 429
18:59:18|const.py|自律 开始
18:59:18|const.py|红脸判断 开始
18:59:18|util.py|getWords 识字开始
18:59:19|util.py|getWords 识字结束
18:59:19|const.py|船坞已满判断 开始
18:59:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
19:00:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
19:00:39|const.py|自律 结束
19:00:40|util.py|click 135 424
19:00:41|util.py|click 684 308
19:00:43|const.py|打捞到sr或ssr判断 开始
19:00:44|util.py|click 684 308
19:00:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
19:00:45|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
19:00:45|util.py|click 733 445
19:00:48|const.py|作战失败判断 开始
19:00:51|const.py|紧急委托判断 开始
19:00:52|const.py|anchorProcess 出击步骤结束
19:00:52|4通常7-2 不打boss.py|------------一把结束-----------
19:00:52|4通常7-2 不打boss.py|------------一把开始-----------
19:00:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
19:00:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
19:00:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:00:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:00:58|4通常7-2 不打boss.py|处理问号 开始
19:00:58|util.py|click 430 282
19:01:02|util.py|click 354 462
19:01:03|4通常7-2 不打boss.py|处理问号 结束
19:01:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:01:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:01:04|4通常7-2 不打boss.py|处理问号 开始
19:01:04|util.py|click 776 265
19:01:10|util.py|click 354 462
19:01:11|4通常7-2 不打boss.py|处理问号 结束
19:01:11|4通常7-2 不打boss.py|findQuestion 找问号 开始
19:01:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
19:01:12|const.py|findShip 找船 开始
19:01:13|const.py|findShip 找船 结束
19:01:13|util.py|click 690 242
19:01:14|const.py|anchorProcess 出击步骤开始
19:01:14|const.py|今日不再提示判断 开始
19:01:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
19:01:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
19:01:16|util.py|click 770 429
19:01:17|const.py|自律 开始
19:01:18|const.py|红脸判断 开始
19:01:18|util.py|getWords 识字开始
19:01:18|util.py|getWords 识字结束
