00:02:33|1每日.py|每日脚本开始
15:13:07|util.py|click 770 429
15:13:07|const.py|自律 开始
15:13:08|const.py|红脸判断 开始
15:13:08|util.py|getWords 识字开始
15:13:10|util.py|getWords 识字结束
15:13:10|const.py|船坞已满判断 开始
15:13:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:14:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:14:12|const.py|自律 结束
15:14:13|util.py|click 181 426
15:14:14|util.py|click 684 308
15:14:16|const.py|打捞到sr或ssr判断 开始
15:14:17|util.py|click 684 308
15:14:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:14:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:14:19|util.py|click 733 445
15:14:22|const.py|作战失败判断 开始
15:14:26|const.py|紧急委托判断 开始
15:14:27|const.py|anchorProcess 出击步骤结束
15:14:27|4通常7-2 不打boss.py|------------一把结束-----------
15:14:27|4通常7-2 不打boss.py|------------一把开始-----------
15:14:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:14:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:14:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:14:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:14:34|4通常7-2 不打boss.py|处理问号 开始
15:14:34|util.py|click 430 283
15:14:43|util.py|click 354 462
15:14:44|4通常7-2 不打boss.py|处理问号 结束
15:14:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:14:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:14:46|const.py|findShip 找船 开始
15:14:47|const.py|findShip 找船 结束
15:14:47|util.py|click 508 127
15:14:48|const.py|anchorProcess 出击步骤开始
15:14:48|const.py|今日不再提示判断 开始
15:14:49|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:14:51|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:14:52|util.py|click 770 429
15:14:52|const.py|自律 开始
15:14:53|const.py|红脸判断 开始
15:14:53|util.py|getWords 识字开始
15:14:55|util.py|getWords 识字结束
15:14:55|const.py|船坞已满判断 开始
15:15:06|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:15:30|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:15:30|const.py|自律 结束
15:15:31|util.py|click 181 426
15:15:33|util.py|click 684 308
15:15:35|const.py|打捞到sr或ssr判断 开始
15:15:35|util.py|click 684 308
15:15:36|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:15:37|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:15:37|util.py|click 733 445
15:15:40|const.py|作战失败判断 开始
15:15:44|const.py|紧急委托判断 开始
15:15:45|const.py|anchorProcess 出击步骤结束
15:15:45|4通常7-2 不打boss.py|------------一把结束-----------
15:15:45|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:15:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:15:46|util.py|click 563 460
15:15:47|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:15:47|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:15:47|util.py|click 534 345
15:15:48|4通常7-2 不打boss.py|-------------一局结束------------
15:15:48|4通常7-2 不打boss.py|-------------一局开始------------
15:15:48|const.py|intoStageProcess 进入stage步骤开始
15:15:50|util.py|click 361 146
15:15:50|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:15:52|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:15:52|util.py|click 642 350
15:15:53|const.py|船坞已满判断 开始
15:15:54|util.py|click 767 220
15:15:55|util.py|click 713 131
15:15:56|util.py|click 740 232
15:15:57|util.py|click 714 223
15:15:57|util.py|click 740 406
15:15:58|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:15:59|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:15:59|util.py|click 716 411
15:16:00|const.py|红脸判断 开始
15:16:01|util.py|getWords 识字开始
15:16:02|util.py|getWords 识字结束
15:16:02|const.py|intoStageProcess 进入stage步骤结束
15:16:02|4通常7-2 不打boss.py|------------一把开始-----------
15:16:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:16:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:16:07|const.py|findShip 找船 开始
15:16:08|const.py|findShip 找船 结束
15:16:08|util.py|click 350 128
15:16:08|const.py|anchorProcess 出击步骤开始
15:16:09|const.py|今日不再提示判断 开始
15:16:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:16:12|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:16:13|util.py|click 770 429
15:16:14|const.py|自律 开始
15:16:15|const.py|红脸判断 开始
15:16:15|util.py|getWords 识字开始
15:16:17|util.py|getWords 识字结束
15:16:17|const.py|船坞已满判断 开始
15:16:28|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:17:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:17:06|const.py|自律 结束
15:17:07|util.py|click 181 426
15:17:08|util.py|click 684 308
15:17:11|const.py|打捞到sr或ssr判断 开始
15:17:11|util.py|click 684 308
15:17:12|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:17:13|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:17:13|util.py|click 733 445
15:17:16|const.py|作战失败判断 开始
15:17:20|const.py|紧急委托判断 开始
15:17:21|const.py|anchorProcess 出击步骤结束
15:17:21|4通常7-2 不打boss.py|------------一把结束-----------
15:17:21|4通常7-2 不打boss.py|------------一把开始-----------
15:17:21|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:17:22|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:17:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:17:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:17:27|4通常7-2 不打boss.py|处理问号 开始
15:17:27|util.py|click 776 260
15:17:32|util.py|click 354 462
15:17:34|4通常7-2 不打boss.py|处理问号 结束
15:17:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:17:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:17:35|const.py|findShip 找船 开始
15:17:36|const.py|findShip 找船 结束
15:17:36|util.py|click 681 185
15:17:37|const.py|anchorProcess 出击步骤开始
15:17:38|const.py|今日不再提示判断 开始
15:17:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:17:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:17:45|util.py|click 770 429
15:17:45|const.py|自律 开始
15:17:46|const.py|红脸判断 开始
15:17:46|util.py|getWords 识字开始
15:17:48|util.py|getWords 识字结束
15:17:48|const.py|船坞已满判断 开始
15:17:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:18:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:18:34|const.py|自律 结束
15:18:35|util.py|click 181 426
15:18:36|util.py|click 684 308
15:18:39|const.py|打捞到sr或ssr判断 开始
15:18:40|util.py|click 684 308
15:18:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:18:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:18:41|util.py|click 733 445
15:18:44|const.py|作战失败判断 开始
15:18:48|const.py|紧急委托判断 开始
15:18:49|const.py|anchorProcess 出击步骤结束
15:18:49|4通常7-2 不打boss.py|------------一把结束-----------
15:18:49|4通常7-2 不打boss.py|------------一把开始-----------
15:18:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:18:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:18:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:18:56|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:18:56|4通常7-2 不打boss.py|处理问号 开始
15:18:56|util.py|click 429 207
15:18:59|util.py|click 354 462
15:19:01|4通常7-2 不打boss.py|处理问号 结束
15:19:01|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:19:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:19:02|const.py|findShip 找船 开始
15:19:03|const.py|findShip 找船 结束
15:19:03|util.py|click 516 238
15:19:04|const.py|anchorProcess 出击步骤开始
15:19:04|const.py|今日不再提示判断 开始
15:19:05|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:19:06|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:19:07|util.py|click 770 429
15:19:07|const.py|自律 开始
15:19:08|const.py|红脸判断 开始
15:19:08|util.py|getWords 识字开始
15:19:10|util.py|getWords 识字结束
15:19:10|const.py|船坞已满判断 开始
15:19:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:19:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:19:47|const.py|自律 结束
15:19:48|util.py|click 181 426
15:19:49|util.py|click 684 308
15:19:51|const.py|打捞到sr或ssr判断 开始
15:19:52|util.py|click 684 308
15:19:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:19:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:19:54|util.py|click 733 445
15:19:57|const.py|作战失败判断 开始
15:20:01|const.py|紧急委托判断 开始
15:20:02|const.py|紧急委托
15:20:02|util.py|click 433 345
15:20:02|const.py|anchorProcess 出击步骤结束
15:20:02|4通常7-2 不打boss.py|------------一把结束-----------
15:20:02|4通常7-2 不打boss.py|------------一把开始-----------
15:20:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:20:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:20:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:20:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:20:09|4通常7-2 不打boss.py|处理问号 开始
15:20:09|util.py|click 430 280
15:20:12|util.py|click 354 462
15:20:13|4通常7-2 不打boss.py|处理问号 结束
15:20:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:20:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:20:15|const.py|findShip 找船 开始
15:20:16|const.py|findShip 找船 结束
15:20:16|util.py|click 249 307
15:20:16|const.py|anchorProcess 出击步骤开始
15:20:17|const.py|今日不再提示判断 开始
15:20:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:20:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:20:20|util.py|click 770 429
15:20:20|const.py|自律 开始
15:20:21|const.py|红脸判断 开始
15:20:21|util.py|getWords 识字开始
15:20:23|util.py|getWords 识字结束
15:20:23|const.py|船坞已满判断 开始
15:20:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:21:15|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:21:15|const.py|自律 结束
15:21:16|util.py|click 181 426
15:21:17|util.py|click 684 308
15:21:19|const.py|打捞到sr或ssr判断 开始
15:21:20|util.py|click 684 308
15:21:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:21:22|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:21:22|util.py|click 733 445
15:21:25|const.py|作战失败判断 开始
15:21:29|const.py|紧急委托判断 开始
15:21:30|const.py|anchorProcess 出击步骤结束
15:21:30|4通常7-2 不打boss.py|------------一把结束-----------
15:21:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:21:31|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:21:31|util.py|click 563 460
15:21:31|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:21:32|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:21:32|util.py|click 534 345
15:21:32|4通常7-2 不打boss.py|-------------一局结束------------
15:21:32|4通常7-2 不打boss.py|-------------一局开始------------
15:21:32|const.py|intoStageProcess 进入stage步骤开始
15:21:34|util.py|click 361 146
15:21:35|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:21:36|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:21:36|util.py|click 642 350
15:21:37|const.py|船坞已满判断 开始
15:21:39|util.py|click 767 220
15:21:39|util.py|click 713 131
15:21:40|util.py|click 740 232
15:21:41|util.py|click 714 223
15:21:41|util.py|click 740 406
15:21:42|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:21:43|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:21:43|util.py|click 716 411
15:21:44|const.py|红脸判断 开始
15:21:45|util.py|getWords 识字开始
15:21:46|util.py|getWords 识字结束
15:21:46|const.py|intoStageProcess 进入stage步骤结束
15:21:46|4通常7-2 不打boss.py|------------一把开始-----------
15:21:46|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:21:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:21:51|const.py|findShip 找船 开始
15:21:52|const.py|findShip 找船 结束
15:21:52|util.py|click 350 128
15:21:53|const.py|anchorProcess 出击步骤开始
15:21:54|const.py|今日不再提示判断 开始
15:21:54|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:21:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:21:58|util.py|click 774 429
15:21:59|const.py|自律 开始
15:22:00|const.py|红脸判断 开始
15:22:00|util.py|getWords 识字开始
15:22:01|util.py|getWords 识字结束
15:22:01|const.py|船坞已满判断 开始
15:22:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:22:50|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:22:50|const.py|自律 结束
15:22:51|util.py|click 181 426
15:22:52|util.py|click 684 308
15:22:55|const.py|打捞到sr或ssr判断 开始
15:22:55|util.py|click 684 308
15:22:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:22:57|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:22:57|util.py|click 733 445
15:23:00|const.py|作战失败判断 开始
15:23:04|const.py|紧急委托判断 开始
15:23:05|const.py|anchorProcess 出击步骤结束
15:23:05|4通常7-2 不打boss.py|------------一把结束-----------
15:23:05|4通常7-2 不打boss.py|------------一把开始-----------
15:23:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:23:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:23:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:23:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:23:12|4通常7-2 不打boss.py|处理问号 开始
15:23:12|util.py|click 776 262
15:23:20|util.py|click 354 462
15:23:21|4通常7-2 不打boss.py|处理问号 结束
15:23:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:23:23|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:23:23|const.py|findShip 找船 开始
15:23:24|const.py|findShip 找船 结束
15:23:24|util.py|click 613 306
15:23:24|const.py|anchorProcess 出击步骤开始
15:23:25|const.py|今日不再提示判断 开始
15:23:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:23:28|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:23:29|util.py|click 770 429
15:23:29|const.py|自律 开始
15:23:30|const.py|红脸判断 开始
15:23:30|util.py|getWords 识字开始
15:23:32|util.py|getWords 识字结束
15:23:32|const.py|船坞已满判断 开始
15:23:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:24:27|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:24:27|const.py|自律 结束
15:24:29|util.py|click 181 426
15:24:30|util.py|click 684 308
15:24:32|const.py|打捞到sr或ssr判断 开始
15:24:33|util.py|click 684 308
15:24:33|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:24:34|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:24:34|util.py|click 733 445
15:24:37|const.py|作战失败判断 开始
15:24:41|const.py|紧急委托判断 开始
15:24:42|const.py|anchorProcess 出击步骤结束
15:24:42|4通常7-2 不打boss.py|------------一把结束-----------
15:24:42|4通常7-2 不打boss.py|------------一把开始-----------
15:24:42|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:24:43|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:24:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:24:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:24:49|4通常7-2 不打boss.py|处理问号 开始
15:24:49|util.py|click 776 267
15:24:52|util.py|click 354 462
15:24:54|4通常7-2 不打boss.py|处理问号 结束
15:24:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:24:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:24:55|const.py|findShip 找船 开始
15:24:57|const.py|findShip 找船 结束
15:24:57|util.py|click 589 128
15:24:57|const.py|anchorProcess 出击步骤开始
15:24:58|const.py|今日不再提示判断 开始
15:24:59|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:25:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:25:01|util.py|click 770 429
15:25:02|const.py|自律 开始
15:25:02|const.py|红脸判断 开始
15:25:02|util.py|getWords 识字开始
15:25:04|util.py|getWords 识字结束
15:25:04|const.py|船坞已满判断 开始
15:25:15|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:25:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:25:47|const.py|自律 结束
15:25:48|util.py|click 181 426
15:25:49|util.py|click 684 308
15:25:51|const.py|打捞到sr或ssr判断 开始
15:25:52|util.py|click 684 308
15:25:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:25:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:25:54|util.py|click 733 445
15:25:57|const.py|作战失败判断 开始
15:26:01|const.py|紧急委托判断 开始
15:26:02|const.py|anchorProcess 出击步骤结束
15:26:02|4通常7-2 不打boss.py|------------一把结束-----------
15:26:02|4通常7-2 不打boss.py|------------一把开始-----------
15:26:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:26:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:26:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:26:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:26:08|4通常7-2 不打boss.py|处理问号 开始
15:26:08|util.py|click 429 204
15:26:17|util.py|click 354 462
15:26:18|4通常7-2 不打boss.py|处理问号 结束
15:26:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:26:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:26:20|const.py|findShip 找船 开始
15:26:21|const.py|findShip 找船 结束
15:26:21|util.py|click 343 241
15:26:21|const.py|anchorProcess 出击步骤开始
15:26:22|const.py|今日不再提示判断 开始
15:26:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:26:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:26:25|util.py|click 770 429
15:26:25|const.py|自律 开始
15:26:26|const.py|红脸判断 开始
15:26:26|util.py|getWords 识字开始
15:26:27|util.py|getWords 识字结束
15:26:27|const.py|船坞已满判断 开始
15:26:28|const.py|船坞已满
15:26:28|util.py|click 296 345
15:26:28|const.py|retireProcess 退役步骤开始
15:26:30|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
15:26:31|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
15:26:31|util.py|click 487 452
15:26:33|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:26:34|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:26:34|util.py|click 685 438
15:26:34|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
15:26:35|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
15:26:35|util.py|click 435 157
15:26:37|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:26:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:26:37|util.py|click 647 369
15:26:39|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:26:40|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:26:40|util.py|click 546 386
15:26:40|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
15:26:41|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
15:26:41|util.py|click 435 157
15:26:42|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
15:26:43|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
15:26:43|util.py|click 38 33
15:26:43|const.py|retireProcess 退役步骤结束
15:26:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:26:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:26:46|util.py|click 770 429
15:26:47|const.py|自律 开始
15:26:57|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:27:41|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:27:41|const.py|自律 结束
15:27:43|util.py|click 181 426
15:27:44|util.py|click 684 308
15:27:46|const.py|打捞到sr或ssr判断 开始
15:27:47|util.py|click 684 308
15:27:47|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:27:48|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:27:48|util.py|click 733 445
15:27:52|const.py|作战失败判断 开始
15:27:56|const.py|紧急委托判断 开始
15:27:57|const.py|anchorProcess 出击步骤结束
15:27:57|4通常7-2 不打boss.py|------------一把结束-----------
15:27:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:27:57|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:27:57|util.py|click 563 460
15:27:58|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:27:59|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:27:59|util.py|click 534 345
15:27:59|4通常7-2 不打boss.py|-------------一局结束------------
15:27:59|4通常7-2 不打boss.py|-------------一局开始------------
15:27:59|const.py|intoStageProcess 进入stage步骤开始
15:28:01|util.py|click 361 146
15:28:02|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:28:03|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:28:03|util.py|click 642 350
15:28:04|const.py|船坞已满判断 开始
15:28:06|util.py|click 767 220
15:28:06|util.py|click 713 131
15:28:07|util.py|click 740 232
15:28:08|util.py|click 714 223
15:28:08|util.py|click 740 406
15:28:09|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:28:10|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:28:10|util.py|click 716 411
15:28:11|const.py|红脸判断 开始
15:28:12|util.py|getWords 识字开始
15:28:13|util.py|getWords 识字结束
15:28:13|const.py|intoStageProcess 进入stage步骤结束
15:28:13|4通常7-2 不打boss.py|------------一把开始-----------
15:28:13|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:28:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:28:18|const.py|findShip 找船 开始
15:28:19|const.py|findShip 找船 结束
15:28:19|util.py|click 607 306
15:28:19|const.py|anchorProcess 出击步骤开始
15:28:20|const.py|今日不再提示判断 开始
15:28:21|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:28:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:28:24|util.py|click 770 429
15:28:25|const.py|自律 开始
15:28:26|const.py|红脸判断 开始
15:28:26|util.py|getWords 识字开始
15:28:27|util.py|getWords 识字结束
15:28:27|const.py|船坞已满判断 开始
15:28:38|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:29:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:29:03|const.py|自律 结束
15:29:04|util.py|click 181 426
15:29:05|util.py|click 684 308
15:29:08|const.py|打捞到sr或ssr判断 开始
15:29:08|util.py|click 684 308
15:29:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:29:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:29:10|util.py|click 733 445
15:29:13|const.py|作战失败判断 开始
15:29:17|const.py|紧急委托判断 开始
15:29:18|const.py|anchorProcess 出击步骤结束
15:29:18|4通常7-2 不打boss.py|------------一把结束-----------
15:29:18|4通常7-2 不打boss.py|------------一把开始-----------
15:29:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:29:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:29:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:29:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:29:24|const.py|findShip 找船 开始
15:29:26|const.py|findShip 找船 结束
15:29:26|util.py|click 432 378
15:29:26|const.py|anchorProcess 出击步骤开始
15:29:27|const.py|今日不再提示判断 开始
15:29:28|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:29:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:29:30|util.py|click 770 429
15:29:31|const.py|自律 开始
15:29:32|const.py|红脸判断 开始
15:29:32|util.py|getWords 识字开始
15:29:33|util.py|getWords 识字结束
15:29:33|const.py|船坞已满判断 开始
15:29:44|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:30:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:30:22|const.py|自律 结束
15:30:24|util.py|click 181 426
15:30:25|util.py|click 684 308
15:30:27|const.py|打捞到sr或ssr判断 开始
15:30:28|util.py|click 684 308
15:30:29|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:30:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:30:29|util.py|click 733 445
15:30:33|const.py|作战失败判断 开始
15:30:37|const.py|紧急委托判断 开始
15:30:38|const.py|anchorProcess 出击步骤结束
15:30:38|4通常7-2 不打boss.py|------------一把结束-----------
15:30:38|4通常7-2 不打boss.py|------------一把开始-----------
15:30:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:30:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:30:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:30:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:30:44|4通常7-2 不打boss.py|处理问号 开始
15:30:44|util.py|click 430 286
15:30:46|util.py|click 354 462
15:30:47|4通常7-2 不打boss.py|处理问号 结束
15:30:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:30:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:30:49|const.py|findShip 找船 开始
15:30:50|const.py|findShip 找船 结束
15:30:50|util.py|click 516 240
15:30:50|const.py|anchorProcess 出击步骤开始
15:30:51|const.py|今日不再提示判断 开始
15:30:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:30:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:30:54|util.py|click 770 429
15:30:55|const.py|自律 开始
15:30:55|const.py|红脸判断 开始
15:30:55|util.py|getWords 识字开始
