19:09:27|1每日.py|每日脚本开始
22:04:09|util.py|click 733 445
22:04:13|const.py|作战失败判断 开始
22:04:17|const.py|紧急委托判断 开始
22:04:18|const.py|紧急委托
22:04:18|util.py|click 433 345
22:04:19|const.py|anchorProcess 出击步骤结束
22:04:19|4通常7-2 不打boss.py|------------一把结束-----------
22:04:19|4通常7-2 不打boss.py|------------一把开始-----------
22:04:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:04:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:04:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:04:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:04:26|4通常7-2 不打boss.py|处理问号 开始
22:04:26|util.py|click 430 285
22:04:28|util.py|click 354 462
22:04:29|4通常7-2 不打boss.py|处理问号 结束
22:04:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:04:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:04:31|const.py|findShip 找船 开始
22:04:33|const.py|findShip 找船 结束
22:04:33|util.py|click 516 242
22:04:33|const.py|anchorProcess 出击步骤开始
22:04:34|const.py|今日不再提示判断 开始
22:04:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:04:36|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:04:37|util.py|click 770 429
22:04:38|const.py|自律 开始
22:04:39|const.py|红脸判断 开始
22:04:39|util.py|getWords 识字开始
22:04:40|util.py|getWords 识字结束
22:04:40|const.py|我是粪提 结束
22:04:40|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:04:40|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:04:40|util.py|click 534 345
22:04:42|const.py|船坞已满判断 开始
22:04:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:05:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:05:31|const.py|自律 结束
22:05:32|util.py|click 181 426
22:05:33|util.py|click 684 308
22:05:36|const.py|打捞到sr或ssr判断 开始
22:05:37|util.py|click 684 308
22:05:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:05:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:05:38|util.py|click 733 445
22:05:41|const.py|作战失败判断 开始
22:05:46|const.py|紧急委托判断 开始
22:05:47|const.py|anchorProcess 出击步骤结束
22:05:47|4通常7-2 不打boss.py|------------一把结束-----------
22:05:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:05:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:05:48|util.py|click 563 460
22:05:48|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:05:49|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:05:49|util.py|click 534 345
22:05:49|4通常7-2 不打boss.py|-------------一局结束------------
22:05:49|4通常7-2 不打boss.py|-------------一局开始------------
22:05:49|const.py|intoStageProcess 进入stage步骤开始
22:05:51|util.py|click 361 146
22:05:52|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:05:54|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:05:54|util.py|click 642 350
22:05:55|const.py|船坞已满判断 开始
22:05:57|util.py|click 767 220
22:05:57|util.py|click 713 131
22:05:58|util.py|click 740 232
22:05:59|util.py|click 714 223
22:06:00|util.py|click 740 406
22:06:00|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:06:02|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:06:02|util.py|click 716 411
22:06:02|const.py|红脸判断 开始
22:06:03|util.py|getWords 识字开始
22:06:04|util.py|getWords 识字结束
22:06:04|const.py|红脸
22:06:04|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:06:05|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:06:05|util.py|click 534 345
22:06:06|const.py|intoStageProcess 进入stage步骤结束
22:06:06|4通常7-2 不打boss.py|------------一把开始-----------
22:06:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:06:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:06:12|const.py|findShip 找船 开始
22:06:13|const.py|findShip 找船 结束
22:06:13|util.py|click 431 374
22:06:13|const.py|anchorProcess 出击步骤开始
22:06:14|const.py|今日不再提示判断 开始
22:06:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:06:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:06:20|util.py|click 770 429
22:06:21|const.py|自律 开始
22:06:22|const.py|红脸判断 开始
22:06:22|util.py|getWords 识字开始
22:06:23|util.py|getWords 识字结束
22:06:23|const.py|我是粪提 结束
22:06:23|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:06:23|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:06:23|util.py|click 534 345
22:06:25|const.py|船坞已满判断 开始
22:06:37|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:07:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:07:07|const.py|自律 结束
22:07:08|util.py|click 181 426
22:07:10|util.py|click 684 308
22:07:12|const.py|打捞到sr或ssr判断 开始
22:07:13|util.py|click 684 308
22:07:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:07:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:07:14|util.py|click 733 445
22:07:18|const.py|作战失败判断 开始
22:07:22|const.py|紧急委托判断 开始
22:07:23|const.py|anchorProcess 出击步骤结束
22:07:23|4通常7-2 不打boss.py|------------一把结束-----------
22:07:23|4通常7-2 不打boss.py|------------一把开始-----------
22:07:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:07:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:07:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:07:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:07:30|const.py|findShip 找船 开始
22:07:31|const.py|findShip 找船 结束
22:07:31|util.py|click 250 305
22:07:31|const.py|anchorProcess 出击步骤开始
22:07:32|const.py|今日不再提示判断 开始
22:07:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:07:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:07:36|util.py|click 770 429
22:07:36|const.py|自律 开始
22:07:37|const.py|红脸判断 开始
22:07:37|util.py|getWords 识字开始
22:07:38|util.py|getWords 识字结束
22:07:38|const.py|我是粪提 结束
22:07:38|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:07:39|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:07:39|util.py|click 534 345
22:07:41|const.py|船坞已满判断 开始
22:07:52|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:08:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:08:18|const.py|自律 结束
22:08:19|util.py|click 181 426
22:08:20|util.py|click 684 308
22:08:23|const.py|打捞到sr或ssr判断 开始
22:08:24|util.py|click 684 308
22:08:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:08:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:08:26|util.py|click 733 445
22:08:29|const.py|作战失败判断 开始
22:08:33|const.py|紧急委托判断 开始
22:08:35|const.py|anchorProcess 出击步骤结束
22:08:35|4通常7-2 不打boss.py|------------一把结束-----------
22:08:35|4通常7-2 不打boss.py|------------一把开始-----------
22:08:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:08:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:08:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:08:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:08:42|4通常7-2 不打boss.py|处理问号 开始
22:08:42|util.py|click 428 328
22:08:44|util.py|click 354 462
22:08:46|4通常7-2 不打boss.py|处理问号 结束
22:08:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:08:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:08:48|const.py|findShip 找船 开始
22:08:49|const.py|findShip 找船 结束
22:08:49|util.py|click 512 241
22:08:50|const.py|anchorProcess 出击步骤开始
22:08:50|const.py|今日不再提示判断 开始
22:08:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:08:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:08:54|util.py|click 770 429
22:08:54|const.py|自律 开始
22:08:55|const.py|红脸判断 开始
22:08:55|util.py|getWords 识字开始
22:08:59|util.py|getWords 识字结束
22:08:59|const.py|我是粪提 结束
22:08:59|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:09:00|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:09:00|util.py|click 534 345
22:09:02|const.py|船坞已满判断 开始
22:09:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:09:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:09:36|const.py|自律 结束
22:09:37|util.py|click 181 426
22:09:39|util.py|click 684 308
22:09:41|const.py|打捞到sr或ssr判断 开始
22:09:43|const.py|打捞到sr或者ssr
22:09:43|util.py|click 684 308
22:09:45|util.py|click 684 308
22:09:46|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:09:47|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:09:47|util.py|click 733 445
22:09:50|const.py|作战失败判断 开始
22:09:55|const.py|紧急委托判断 开始
22:09:56|const.py|anchorProcess 出击步骤结束
22:09:56|4通常7-2 不打boss.py|------------一把结束-----------
22:09:56|4通常7-2 不打boss.py|------------一把开始-----------
22:09:56|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:09:57|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:10:01|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:10:03|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:10:03|4通常7-2 不打boss.py|处理问号 开始
22:10:03|util.py|click 430 284
22:10:06|util.py|click 354 462
22:10:07|4通常7-2 不打boss.py|处理问号 结束
22:10:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:10:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:10:09|4通常7-2 不打boss.py|处理问号 开始
22:10:09|util.py|click 430 195
22:10:12|util.py|click 354 462
22:10:14|4通常7-2 不打boss.py|处理问号 结束
22:10:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:10:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:10:16|const.py|findShip 找船 开始
22:10:18|const.py|findShip 找船 结束
22:10:18|util.py|click 511 131
22:10:19|const.py|anchorProcess 出击步骤开始
22:10:20|const.py|今日不再提示判断 开始
22:10:22|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:10:23|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:10:24|util.py|click 770 429
22:10:24|const.py|自律 开始
22:10:25|const.py|红脸判断 开始
22:10:25|util.py|getWords 识字开始
22:10:27|util.py|getWords 识字结束
22:10:27|const.py|我是粪提 结束
22:10:27|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:10:28|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:10:28|util.py|click 534 345
22:10:30|const.py|船坞已满判断 开始
22:10:42|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:11:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:11:04|const.py|自律 结束
22:11:06|util.py|click 181 426
22:11:07|util.py|click 684 308
22:11:09|const.py|打捞到sr或ssr判断 开始
22:11:10|util.py|click 684 308
22:11:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:11:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:11:12|util.py|click 733 445
22:11:15|const.py|作战失败判断 开始
22:11:20|const.py|紧急委托判断 开始
22:11:22|const.py|anchorProcess 出击步骤结束
22:11:22|4通常7-2 不打boss.py|------------一把结束-----------
22:11:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:11:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:11:23|util.py|click 563 460
22:11:24|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:11:25|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:11:25|util.py|click 534 345
22:11:25|4通常7-2 不打boss.py|-------------一局结束------------
22:11:25|4通常7-2 不打boss.py|-------------一局开始------------
22:11:25|const.py|intoStageProcess 进入stage步骤开始
22:11:27|util.py|click 361 146
22:11:28|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:11:30|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:11:30|util.py|click 642 350
22:11:31|const.py|船坞已满判断 开始
22:11:32|util.py|click 767 220
22:11:33|util.py|click 713 131
22:11:34|util.py|click 740 232
22:11:34|util.py|click 714 223
22:11:35|util.py|click 740 406
22:11:36|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:11:37|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:11:37|util.py|click 716 411
22:11:38|const.py|红脸判断 开始
22:11:39|util.py|getWords 识字开始
22:11:40|util.py|getWords 识字结束
22:11:40|const.py|intoStageProcess 进入stage步骤结束
22:11:40|4通常7-2 不打boss.py|------------一把开始-----------
22:11:40|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:11:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:11:45|const.py|findShip 找船 开始
22:11:47|const.py|findShip 找船 结束
22:11:47|util.py|click 243 306
22:11:47|const.py|anchorProcess 出击步骤开始
22:11:48|const.py|今日不再提示判断 开始
22:11:49|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:11:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:11:51|util.py|click 770 429
22:11:52|const.py|自律 开始
22:11:52|const.py|红脸判断 开始
22:11:52|util.py|getWords 识字开始
22:11:55|util.py|getWords 识字结束
22:11:55|const.py|船坞已满判断 开始
22:12:06|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:12:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:12:45|const.py|自律 结束
22:12:46|util.py|click 181 426
22:12:48|util.py|click 684 308
22:12:50|const.py|打捞到sr或ssr判断 开始
22:12:52|util.py|click 684 308
22:12:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:12:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:12:54|util.py|click 733 445
22:12:57|const.py|作战失败判断 开始
22:13:01|const.py|紧急委托判断 开始
22:13:02|const.py|anchorProcess 出击步骤结束
22:13:02|4通常7-2 不打boss.py|------------一把结束-----------
22:13:02|4通常7-2 不打boss.py|------------一把开始-----------
22:13:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:13:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:13:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:13:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:13:09|4通常7-2 不打boss.py|处理问号 开始
22:13:09|util.py|click 776 268
22:13:19|util.py|click 354 462
22:13:20|4通常7-2 不打boss.py|处理问号 结束
22:13:20|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:13:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:13:22|const.py|findShip 找船 开始
22:13:23|const.py|findShip 找船 结束
22:13:23|util.py|click 511 131
22:13:24|const.py|anchorProcess 出击步骤开始
22:13:24|const.py|今日不再提示判断 开始
22:13:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:13:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:13:29|util.py|click 770 429
22:13:30|const.py|自律 开始
22:13:31|const.py|红脸判断 开始
22:13:31|util.py|getWords 识字开始
22:13:32|util.py|getWords 识字结束
22:13:32|const.py|我是粪提 结束
22:13:32|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:13:33|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:13:33|util.py|click 534 345
22:13:36|const.py|船坞已满判断 开始
22:13:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:14:30|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:14:30|const.py|自律 结束
22:14:31|util.py|click 181 426
22:14:33|util.py|click 684 308
22:14:35|const.py|打捞到sr或ssr判断 开始
22:14:36|util.py|click 684 308
22:14:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:14:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:14:38|util.py|click 733 445
22:14:42|const.py|作战失败判断 开始
22:14:46|const.py|紧急委托判断 开始
22:14:47|const.py|anchorProcess 出击步骤结束
22:14:47|4通常7-2 不打boss.py|------------一把结束-----------
22:14:47|4通常7-2 不打boss.py|------------一把开始-----------
22:14:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:14:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:14:52|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:14:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:14:54|const.py|findShip 找船 开始
22:14:56|const.py|findShip 找船 结束
22:14:56|util.py|click 612 303
22:14:56|const.py|anchorProcess 出击步骤开始
22:14:57|const.py|今日不再提示判断 开始
22:14:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:15:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:15:01|util.py|click 770 429
22:15:01|const.py|自律 开始
22:15:02|const.py|红脸判断 开始
22:15:02|util.py|getWords 识字开始
22:15:05|util.py|getWords 识字结束
22:15:05|const.py|我是粪提 结束
22:15:05|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:15:06|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:15:06|util.py|click 534 345
22:15:08|const.py|船坞已满判断 开始
22:15:09|const.py|船坞已满
22:15:09|util.py|click 296 345
22:15:10|const.py|retireProcess 退役步骤开始
22:15:12|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
22:15:13|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
22:15:13|util.py|click 487 452
22:15:14|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:15:15|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:15:15|util.py|click 685 438
22:15:16|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
22:15:18|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
22:15:18|util.py|click 435 157
22:15:19|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:15:20|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:15:20|util.py|click 647 369
22:15:21|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:15:22|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:15:22|util.py|click 546 386
22:15:22|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
22:15:24|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
22:15:24|util.py|click 435 157
22:15:24|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
22:15:25|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
22:15:25|util.py|click 38 33
22:15:26|const.py|retireProcess 退役步骤结束
22:15:27|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:15:28|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:15:29|util.py|click 770 429
22:15:30|const.py|自律 开始
22:15:33|util.py|click 534 345
22:15:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:16:29|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:16:29|const.py|自律 结束
22:16:30|util.py|click 181 426
22:16:32|util.py|click 684 308
22:16:34|const.py|打捞到sr或ssr判断 开始
22:16:35|util.py|click 684 308
22:16:35|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:16:36|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:16:36|util.py|click 733 445
22:16:40|const.py|作战失败判断 开始
22:16:44|const.py|紧急委托判断 开始
22:16:45|const.py|anchorProcess 出击步骤结束
22:16:45|4通常7-2 不打boss.py|------------一把结束-----------
22:16:45|4通常7-2 不打boss.py|------------一把开始-----------
22:16:45|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:16:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:16:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:16:52|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:16:52|4通常7-2 不打boss.py|处理问号 开始
22:16:52|util.py|click 776 264
22:16:56|util.py|click 354 462
22:16:57|4通常7-2 不打boss.py|处理问号 结束
22:16:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:16:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:16:59|4通常7-2 不打boss.py|处理问号 开始
22:16:59|util.py|click 429 203
22:17:05|util.py|click 354 462
22:17:06|4通常7-2 不打boss.py|处理问号 结束
22:17:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:17:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:17:08|const.py|findShip 找船 开始
22:17:09|const.py|findShip 找船 结束
22:17:09|util.py|click 342 238
22:17:10|const.py|anchorProcess 出击步骤开始
22:17:11|const.py|今日不再提示判断 开始
22:17:12|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:17:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:17:14|util.py|click 770 429
22:17:14|const.py|自律 开始
22:17:15|const.py|红脸判断 开始
22:17:15|util.py|getWords 识字开始
22:17:16|util.py|getWords 识字结束
22:17:16|const.py|我是粪提 结束
22:17:16|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:17:17|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:17:17|util.py|click 534 345
22:17:19|const.py|船坞已满判断 开始
22:17:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:18:00|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:18:00|const.py|自律 结束
22:18:01|util.py|click 181 426
22:18:02|util.py|click 684 308
22:18:04|const.py|打捞到sr或ssr判断 开始
22:18:06|util.py|click 684 308
22:18:06|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:18:07|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:18:07|util.py|click 733 445
22:18:11|const.py|作战失败判断 开始
22:18:15|const.py|紧急委托判断 开始
22:18:16|const.py|anchorProcess 出击步骤结束
22:18:16|4通常7-2 不打boss.py|------------一把结束-----------
22:18:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:18:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:18:17|util.py|click 563 460
22:18:18|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:18:18|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:18:18|util.py|click 534 345
22:18:19|4通常7-2 不打boss.py|-------------一局结束------------
22:18:19|4通常7-2 不打boss.py|-------------一局开始------------
22:18:19|const.py|intoStageProcess 进入stage步骤开始
22:18:21|util.py|click 361 146
22:18:22|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:18:23|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:18:23|util.py|click 642 350
22:18:25|const.py|船坞已满判断 开始
22:18:26|util.py|click 767 220
22:18:27|util.py|click 713 131
22:18:27|util.py|click 740 232
22:18:28|util.py|click 714 223
22:18:29|util.py|click 740 406
22:18:29|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:18:31|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:18:31|util.py|click 716 411
22:18:31|const.py|红脸判断 开始
22:18:32|util.py|getWords 识字开始
22:18:33|util.py|getWords 识字结束
22:18:33|const.py|红脸
22:18:33|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:18:34|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:18:34|util.py|click 534 345
22:18:34|const.py|intoStageProcess 进入stage步骤结束
22:18:34|4通常7-2 不打boss.py|------------一把开始-----------
22:18:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:18:39|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:18:43|const.py|findShip 找船 开始
22:18:44|const.py|findShip 找船 结束
22:18:44|util.py|click 243 306
22:18:45|const.py|anchorProcess 出击步骤开始
22:18:46|const.py|今日不再提示判断 开始
22:18:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:18:48|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:18:49|util.py|click 770 429
22:18:49|const.py|自律 开始
22:18:50|const.py|红脸判断 开始
22:18:50|util.py|getWords 识字开始
22:18:52|util.py|getWords 识字结束
22:18:52|const.py|我是粪提 结束
22:18:52|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:18:52|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:18:52|util.py|click 534 345
22:18:55|const.py|船坞已满判断 开始
22:19:07|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:19:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:19:46|const.py|自律 结束
22:19:47|util.py|click 181 426
22:19:49|util.py|click 684 308
22:19:51|const.py|打捞到sr或ssr判断 开始
22:19:52|util.py|click 684 308
22:19:52|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:19:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:19:54|util.py|click 733 445
22:19:57|const.py|作战失败判断 开始
22:20:01|const.py|紧急委托判断 开始
22:20:03|const.py|anchorProcess 出击步骤结束
22:20:03|4通常7-2 不打boss.py|------------一把结束-----------
22:20:03|4通常7-2 不打boss.py|------------一把开始-----------
22:20:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:20:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:20:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:20:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:20:10|4通常7-2 不打boss.py|处理问号 开始
22:20:10|util.py|click 428 328
22:20:13|util.py|click 354 462
22:20:14|4通常7-2 不打boss.py|处理问号 结束
22:20:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:20:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:20:16|const.py|findShip 找船 开始
22:20:18|const.py|findShip 找船 结束
22:20:18|util.py|click 612 306
22:20:18|const.py|anchorProcess 出击步骤开始
22:20:19|const.py|今日不再提示判断 开始
22:20:20|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
