20:08:03|1每日.py|每日脚本开始
21:23:50|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:23:51|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:23:51|util.py|click 642 350
21:23:53|const.py|船坞已满判断 开始
21:23:54|util.py|click 767 220
21:23:54|util.py|click 713 131
21:23:55|util.py|click 740 232
21:23:56|util.py|click 714 223
21:23:57|util.py|click 740 406
21:23:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:23:59|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:23:59|util.py|click 716 411
21:23:59|const.py|红脸判断 开始
21:24:00|util.py|getWords 识字开始
21:24:01|util.py|getWords 识字结束
21:24:01|const.py|intoStageProcess 进入stage步骤结束
21:24:01|4通常7-2 不打boss.py|------------一把开始-----------
21:24:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:24:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:24:06|const.py|findShip 找船 开始
21:24:07|const.py|findShip 找船 结束
21:24:07|util.py|click 243 306
21:24:08|const.py|anchorProcess 出击步骤开始
21:24:09|const.py|今日不再提示判断 开始
21:24:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:24:14|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:24:15|util.py|click 770 429
21:24:16|const.py|自律 开始
21:24:16|const.py|红脸判断 开始
21:24:16|util.py|getWords 识字开始
21:26:15|4通常7-2 不打boss.py|通常7-2 不打boss 开始
21:26:15|const.py|chapterProcess 进入出击章节步骤开始
21:26:15|const.py|backMainProcess 返回主页面开始
21:26:17|util.py|click 830 26
21:26:18|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
21:26:19|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
21:26:19|util.py|click 730 244
21:26:20|const.py|判断是否为图里面 开始
21:26:23|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
21:26:24|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
21:26:24|util.py|click 231 225
21:26:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
21:26:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
21:26:25|util.py|getWords 识字开始
21:26:26|util.py|getWords 识字结束
21:26:27|const.py|chapterProcess 进入出击章节步骤结束
21:26:27|4通常7-2 不打boss.py|-------------一局开始------------
21:26:27|const.py|intoStageProcess 进入stage步骤开始
21:26:29|util.py|click 361 146
21:26:29|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:26:31|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:26:31|util.py|click 642 350
21:26:32|const.py|船坞已满判断 开始
21:26:33|util.py|click 767 220
21:26:34|util.py|click 713 131
21:26:35|util.py|click 740 232
21:26:35|util.py|click 714 223
21:26:36|util.py|click 740 406
21:26:36|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:26:38|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:26:38|util.py|click 716 411
21:26:39|const.py|红脸判断 开始
21:26:40|util.py|getWords 识字开始
21:26:41|util.py|getWords 识字结束
21:26:41|const.py|intoStageProcess 进入stage步骤结束
21:26:41|4通常7-2 不打boss.py|------------一把开始-----------
21:26:41|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:26:42|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:26:46|const.py|findShip 找船 开始
21:26:48|const.py|findShip 找船 结束
21:26:48|util.py|click 425 377
21:26:48|const.py|anchorProcess 出击步骤开始
21:26:49|const.py|今日不再提示判断 开始
21:26:50|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:26:52|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:26:52|util.py|click 770 429
21:26:53|const.py|自律 开始
21:26:54|const.py|红脸判断 开始
21:26:54|util.py|getWords 识字开始
21:26:55|util.py|getWords 识字结束
21:26:55|const.py|船坞已满判断 开始
21:27:06|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:27:57|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:27:57|const.py|自律 结束
21:27:58|util.py|click 181 426
21:27:59|util.py|click 684 308
21:28:01|const.py|打捞到sr或ssr判断 开始
21:28:02|util.py|click 684 308
21:28:02|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:28:03|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:28:03|util.py|click 733 445
21:28:07|const.py|作战失败判断 开始
21:28:11|const.py|紧急委托判断 开始
21:28:11|const.py|anchorProcess 出击步骤结束
21:28:11|4通常7-2 不打boss.py|------------一把结束-----------
21:28:11|4通常7-2 不打boss.py|------------一把开始-----------
21:28:11|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:28:12|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:28:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:28:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:28:18|4通常7-2 不打boss.py|处理问号 开始
21:28:18|util.py|click 429 210
21:28:21|util.py|click 354 462
21:28:22|4通常7-2 不打boss.py|处理问号 结束
21:28:22|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:28:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:28:24|const.py|findShip 找船 开始
21:28:26|const.py|findShip 找船 结束
21:28:26|util.py|click 509 129
21:28:26|const.py|anchorProcess 出击步骤开始
21:28:27|const.py|今日不再提示判断 开始
21:28:28|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:28:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:28:29|util.py|click 770 429
21:28:30|const.py|自律 开始
21:28:31|const.py|红脸判断 开始
21:28:31|util.py|getWords 识字开始
21:28:32|util.py|getWords 识字结束
21:28:32|const.py|船坞已满判断 开始
21:28:44|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:29:28|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:29:28|const.py|自律 结束
21:29:29|util.py|click 181 426
21:29:30|util.py|click 684 308
21:29:33|const.py|打捞到sr或ssr判断 开始
21:29:33|util.py|click 684 308
21:29:34|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:29:35|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:29:35|util.py|click 733 445
21:29:38|const.py|作战失败判断 开始
21:29:42|const.py|紧急委托判断 开始
21:29:43|const.py|anchorProcess 出击步骤结束
21:29:43|4通常7-2 不打boss.py|------------一把结束-----------
21:29:43|4通常7-2 不打boss.py|------------一把开始-----------
21:29:43|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:29:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:29:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:29:50|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:29:50|const.py|findShip 找船 开始
21:29:51|const.py|findShip 找船 结束
21:29:51|util.py|click 342 238
21:29:51|const.py|anchorProcess 出击步骤开始
21:29:52|const.py|今日不再提示判断 开始
21:29:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:29:55|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:29:56|util.py|click 770 429
21:29:56|const.py|自律 开始
21:29:57|const.py|红脸判断 开始
21:29:57|util.py|getWords 识字开始
21:29:58|util.py|getWords 识字结束
21:29:58|const.py|船坞已满判断 开始
21:30:10|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:30:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:30:46|const.py|自律 结束
21:30:48|util.py|click 181 426
21:30:49|util.py|click 684 308
21:30:51|const.py|打捞到sr或ssr判断 开始
21:30:52|util.py|click 684 308
21:30:52|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:30:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:30:53|util.py|click 733 445
21:30:57|const.py|作战失败判断 开始
21:31:00|const.py|紧急委托判断 开始
21:31:01|const.py|anchorProcess 出击步骤结束
21:31:01|4通常7-2 不打boss.py|------------一把结束-----------
21:31:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:31:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:31:02|util.py|click 563 460
21:31:03|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:31:03|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:31:03|util.py|click 534 347
21:31:04|4通常7-2 不打boss.py|-------------一局结束------------
21:31:04|4通常7-2 不打boss.py|-------------一局开始------------
21:31:04|const.py|intoStageProcess 进入stage步骤开始
21:31:06|util.py|click 361 146
21:31:06|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:31:08|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:31:08|util.py|click 642 350
21:31:09|const.py|船坞已满判断 开始
21:31:10|util.py|click 767 220
21:31:11|util.py|click 713 131
21:31:12|util.py|click 740 232
21:31:12|util.py|click 714 223
21:31:13|util.py|click 740 406
21:31:13|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:31:14|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:31:14|util.py|click 716 411
21:31:15|const.py|红脸判断 开始
21:31:16|util.py|getWords 识字开始
21:31:17|util.py|getWords 识字结束
21:31:17|const.py|intoStageProcess 进入stage步骤结束
21:31:17|4通常7-2 不打boss.py|------------一把开始-----------
21:31:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:31:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:31:22|const.py|findShip 找船 开始
21:31:23|const.py|findShip 找船 结束
21:31:23|util.py|click 425 377
21:31:24|const.py|anchorProcess 出击步骤开始
21:31:25|const.py|今日不再提示判断 开始
21:31:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:31:27|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:31:28|util.py|click 770 429
21:31:28|const.py|自律 开始
21:31:29|const.py|红脸判断 开始
21:31:29|util.py|getWords 识字开始
21:31:31|util.py|getWords 识字结束
21:31:31|const.py|船坞已满判断 开始
21:31:42|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:32:28|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:32:28|const.py|自律 结束
21:32:29|util.py|click 181 426
21:32:31|util.py|click 684 308
21:32:33|const.py|打捞到sr或ssr判断 开始
21:32:33|util.py|click 684 308
21:32:34|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:32:35|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:32:35|util.py|click 733 445
21:32:38|const.py|作战失败判断 开始
21:32:42|const.py|紧急委托判断 开始
21:32:43|const.py|anchorProcess 出击步骤结束
21:32:43|4通常7-2 不打boss.py|------------一把结束-----------
21:32:43|4通常7-2 不打boss.py|------------一把开始-----------
21:32:43|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:32:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:32:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:32:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:32:49|4通常7-2 不打boss.py|处理问号 开始
21:32:49|util.py|click 430 285
21:32:52|util.py|click 354 462
21:32:53|4通常7-2 不打boss.py|处理问号 结束
21:32:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:32:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:32:55|const.py|findShip 找船 开始
21:32:56|const.py|findShip 找船 结束
21:32:56|util.py|click 350 128
21:32:57|const.py|anchorProcess 出击步骤开始
21:32:58|const.py|今日不再提示判断 开始
21:32:59|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:33:01|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:33:01|util.py|click 775 429
21:33:02|const.py|自律 开始
21:33:03|const.py|红脸判断 开始
21:33:03|util.py|getWords 识字开始
21:33:04|util.py|getWords 识字结束
21:33:04|const.py|船坞已满判断 开始
21:33:15|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:34:01|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:34:01|const.py|自律 结束
21:34:02|util.py|click 181 426
21:34:03|util.py|click 684 308
21:34:05|const.py|打捞到sr或ssr判断 开始
21:34:06|util.py|click 684 308
21:34:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:34:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:34:08|util.py|click 733 445
21:34:11|const.py|作战失败判断 开始
21:34:15|const.py|紧急委托判断 开始
21:34:16|const.py|紧急委托
21:34:16|util.py|click 433 347
21:34:16|const.py|anchorProcess 出击步骤结束
21:34:16|4通常7-2 不打boss.py|------------一把结束-----------
21:34:16|4通常7-2 不打boss.py|------------一把开始-----------
21:34:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:34:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:34:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:34:23|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:34:23|4通常7-2 不打boss.py|处理问号 开始
21:34:23|util.py|click 429 204
21:34:26|util.py|click 354 462
21:34:27|4通常7-2 不打boss.py|处理问号 结束
21:34:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:34:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:34:29|const.py|findShip 找船 开始
21:34:30|const.py|findShip 找船 结束
21:34:30|util.py|click 509 129
21:34:31|const.py|anchorProcess 出击步骤开始
21:34:32|const.py|今日不再提示判断 开始
21:34:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:34:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:34:34|util.py|click 770 429
21:34:35|const.py|自律 开始
21:34:36|const.py|红脸判断 开始
21:34:36|util.py|getWords 识字开始
21:34:37|util.py|getWords 识字结束
21:34:37|const.py|船坞已满判断 开始
21:34:48|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:35:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:35:33|const.py|自律 结束
21:35:34|util.py|click 181 426
21:35:35|util.py|click 684 308
21:35:37|const.py|打捞到sr或ssr判断 开始
21:35:38|util.py|click 684 308
21:35:38|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:35:39|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:35:39|util.py|click 733 445
21:35:43|const.py|作战失败判断 开始
21:35:47|const.py|紧急委托判断 开始
21:35:47|const.py|anchorProcess 出击步骤结束
21:35:47|4通常7-2 不打boss.py|------------一把结束-----------
21:35:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:35:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:35:48|util.py|click 563 460
21:35:49|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:35:50|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:35:50|util.py|click 534 347
21:35:50|4通常7-2 不打boss.py|-------------一局结束------------
21:35:50|4通常7-2 不打boss.py|-------------一局开始------------
21:35:50|const.py|intoStageProcess 进入stage步骤开始
21:35:52|util.py|click 361 146
21:35:53|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:35:54|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:35:54|util.py|click 642 350
21:35:55|const.py|船坞已满判断 开始
21:35:57|util.py|click 767 220
21:35:57|util.py|click 713 131
21:35:58|util.py|click 740 232
21:35:58|util.py|click 714 223
21:35:59|util.py|click 740 406
21:36:00|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:36:01|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:36:01|util.py|click 716 411
21:36:02|const.py|红脸判断 开始
21:36:03|util.py|getWords 识字开始
21:36:04|util.py|getWords 识字结束
21:36:04|const.py|intoStageProcess 进入stage步骤结束
21:36:04|4通常7-2 不打boss.py|------------一把开始-----------
21:36:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:36:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:36:09|const.py|findShip 找船 开始
21:36:10|const.py|findShip 找船 结束
21:36:10|util.py|click 243 306
21:36:11|const.py|anchorProcess 出击步骤开始
21:36:12|const.py|今日不再提示判断 开始
21:36:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:36:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:36:18|util.py|click 770 429
21:36:19|const.py|自律 开始
21:36:20|const.py|红脸判断 开始
21:36:20|util.py|getWords 识字开始
21:36:21|util.py|getWords 识字结束
21:36:21|const.py|船坞已满判断 开始
21:36:32|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:37:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:37:39|const.py|自律 结束
21:37:41|util.py|click 181 426
21:37:42|util.py|click 684 308
21:37:44|const.py|打捞到sr或ssr判断 开始
21:37:45|util.py|click 684 308
21:37:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:37:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:37:46|util.py|click 733 445
21:37:49|const.py|作战失败判断 开始
21:37:53|const.py|紧急委托判断 开始
21:37:54|const.py|anchorProcess 出击步骤结束
21:37:54|4通常7-2 不打boss.py|------------一把结束-----------
21:37:54|4通常7-2 不打boss.py|------------一把开始-----------
21:37:54|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:37:55|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
