12:44:38|1每日.py|每日脚本开始
15:28:31|4通常7-2 不打boss.py|处理问号 开始
15:28:31|util.py|click 429 201
15:28:34|util.py|click 354 462
15:28:35|4通常7-2 不打boss.py|处理问号 结束
15:28:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:28:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:28:36|const.py|findShip 找船 开始
15:28:37|const.py|findShip 找船 结束
15:28:37|util.py|click 516 238
15:28:37|const.py|anchorProcess 出击步骤开始
15:28:38|const.py|今日不再提示判断 开始
15:28:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:28:39|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:28:40|util.py|click 795 429
15:28:41|const.py|自律 开始
15:28:41|const.py|红脸判断 开始
15:28:41|util.py|getWords 识字开始
15:28:43|util.py|getWords 识字结束
15:28:43|const.py|船坞已满判断 开始
15:28:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:29:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:29:36|const.py|自律 结束
15:29:38|util.py|click 135 424
15:29:39|util.py|click 684 308
15:29:41|const.py|打捞到sr或ssr判断 开始
15:29:41|util.py|click 684 308
15:29:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:29:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:29:42|util.py|click 733 445
15:29:45|const.py|作战失败判断 开始
15:29:49|const.py|紧急委托判断 开始
15:29:50|const.py|anchorProcess 出击步骤结束
15:29:50|4通常7-2 不打boss.py|------------一把结束-----------
15:29:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:29:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:29:50|util.py|click 563 460
15:29:50|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:29:51|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:29:51|util.py|click 534 347
15:29:51|4通常7-2 不打boss.py|-------------一局结束------------
15:29:51|4通常7-2 不打boss.py|-------------一局开始------------
15:29:51|const.py|intoStageProcess 进入stage步骤开始
15:29:53|util.py|click 361 146
15:29:54|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:29:55|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:29:55|util.py|click 642 350
15:29:56|const.py|船坞已满判断 开始
15:29:57|util.py|click 767 220
15:29:57|util.py|click 713 131
15:29:58|util.py|click 740 232
15:29:59|util.py|click 714 223
15:29:59|util.py|click 740 406
15:29:59|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:30:00|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:30:00|util.py|click 716 411
15:30:01|const.py|红脸判断 开始
15:30:02|util.py|getWords 识字开始
15:30:02|util.py|getWords 识字结束
15:30:02|const.py|intoStageProcess 进入stage步骤结束
15:30:02|4通常7-2 不打boss.py|------------一把开始-----------
15:30:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:30:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:30:07|const.py|findShip 找船 开始
15:30:08|const.py|findShip 找船 结束
15:30:08|util.py|click 169 241
15:30:08|const.py|anchorProcess 出击步骤开始
15:30:09|const.py|今日不再提示判断 开始
15:30:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:30:14|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:30:15|util.py|click 770 429
15:30:15|const.py|自律 开始
15:30:16|const.py|红脸判断 开始
15:30:16|util.py|getWords 识字开始
15:30:17|util.py|getWords 识字结束
15:30:17|const.py|船坞已满判断 开始
15:30:28|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:31:13|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:31:13|const.py|自律 结束
15:31:14|util.py|click 135 424
15:31:15|util.py|click 684 308
15:31:17|const.py|打捞到sr或ssr判断 开始
15:31:18|util.py|click 684 308
15:31:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:31:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:31:19|util.py|click 733 445
15:31:22|const.py|作战失败判断 开始
15:31:25|const.py|紧急委托判断 开始
15:31:26|const.py|anchorProcess 出击步骤结束
15:31:26|4通常7-2 不打boss.py|------------一把结束-----------
15:31:26|4通常7-2 不打boss.py|------------一把开始-----------
15:31:26|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:31:27|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:31:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:31:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:31:32|4通常7-2 不打boss.py|处理问号 开始
15:31:32|util.py|click 430 281
15:31:35|util.py|click 354 462
15:31:36|4通常7-2 不打boss.py|处理问号 结束
15:31:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:31:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:31:37|const.py|findShip 找船 开始
15:31:38|const.py|findShip 找船 结束
15:31:38|util.py|click 352 131
15:31:38|const.py|anchorProcess 出击步骤开始
15:31:39|const.py|今日不再提示判断 开始
15:31:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:31:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:31:42|util.py|click 770 429
15:31:43|const.py|自律 开始
15:31:44|const.py|红脸判断 开始
15:31:44|util.py|getWords 识字开始
15:31:45|util.py|getWords 识字结束
15:31:45|const.py|船坞已满判断 开始
15:31:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:32:42|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:32:42|const.py|自律 结束
15:32:43|util.py|click 135 424
15:32:44|util.py|click 684 308
15:32:46|const.py|打捞到sr或ssr判断 开始
15:32:47|util.py|click 684 308
15:32:47|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:32:48|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:32:48|util.py|click 733 445
15:32:51|const.py|作战失败判断 开始
15:32:54|const.py|紧急委托判断 开始
15:32:55|const.py|anchorProcess 出击步骤结束
15:32:55|4通常7-2 不打boss.py|------------一把结束-----------
15:32:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:32:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:32:56|util.py|click 563 460
15:32:56|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:32:56|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:32:56|util.py|click 534 347
15:32:57|4通常7-2 不打boss.py|-------------一局结束------------
15:32:57|4通常7-2 不打boss.py|-------------一局开始------------
15:32:57|const.py|intoStageProcess 进入stage步骤开始
15:32:59|util.py|click 361 146
15:32:59|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:33:00|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:33:00|util.py|click 642 350
15:33:01|const.py|船坞已满判断 开始
15:33:02|util.py|click 767 220
15:33:03|util.py|click 713 131
15:33:04|util.py|click 740 232
15:33:04|util.py|click 714 223
15:33:05|util.py|click 740 406
15:33:05|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:33:06|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:33:06|util.py|click 716 411
15:33:06|const.py|红脸判断 开始
15:33:07|util.py|getWords 识字开始
15:33:08|util.py|getWords 识字结束
15:33:08|const.py|intoStageProcess 进入stage步骤结束
15:33:08|4通常7-2 不打boss.py|------------一把开始-----------
15:33:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:33:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:33:13|const.py|findShip 找船 开始
15:33:14|const.py|findShip 找船 结束
15:33:14|util.py|click 516 240
15:33:14|const.py|anchorProcess 出击步骤开始
15:33:15|const.py|今日不再提示判断 开始
15:33:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:33:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:33:18|util.py|click 770 429
15:33:19|const.py|自律 开始
15:33:20|const.py|红脸判断 开始
15:33:20|util.py|getWords 识字开始
15:33:21|util.py|getWords 识字结束
15:33:21|const.py|船坞已满判断 开始
15:33:32|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:34:16|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:34:16|const.py|自律 结束
15:34:17|util.py|click 135 424
15:34:18|util.py|click 684 308
15:34:20|const.py|打捞到sr或ssr判断 开始
15:34:21|util.py|click 684 308
15:34:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:34:21|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:34:21|util.py|click 733 445
15:34:25|const.py|作战失败判断 开始
15:34:28|const.py|紧急委托判断 开始
15:34:29|const.py|anchorProcess 出击步骤结束
15:34:29|4通常7-2 不打boss.py|------------一把结束-----------
15:34:29|4通常7-2 不打boss.py|------------一把开始-----------
15:34:29|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:34:30|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:34:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:34:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:34:35|4通常7-2 不打boss.py|处理问号 开始
15:34:35|util.py|click 429 206
15:34:37|util.py|click 354 462
15:34:39|4通常7-2 不打boss.py|处理问号 结束
15:34:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:34:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:34:40|const.py|findShip 找船 开始
15:34:40|const.py|findShip 找船 结束
15:34:40|util.py|click 169 241
15:34:41|const.py|anchorProcess 出击步骤开始
15:34:42|const.py|今日不再提示判断 开始
15:34:42|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:34:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:34:45|util.py|click 770 429
15:34:45|const.py|自律 开始
15:34:46|const.py|红脸判断 开始
15:34:46|util.py|getWords 识字开始
15:34:47|util.py|getWords 识字结束
15:34:47|const.py|船坞已满判断 开始
15:34:57|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:35:42|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:35:42|const.py|自律 结束
15:35:43|util.py|click 135 424
15:35:45|util.py|click 684 308
15:35:46|const.py|打捞到sr或ssr判断 开始
15:35:47|util.py|click 684 308
15:35:47|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:35:48|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:35:48|util.py|click 733 445
15:35:51|const.py|作战失败判断 开始
15:35:55|const.py|紧急委托判断 开始
15:35:55|const.py|anchorProcess 出击步骤结束
15:35:55|4通常7-2 不打boss.py|------------一把结束-----------
15:35:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:35:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:35:56|util.py|click 563 460
15:35:56|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:35:57|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:35:57|util.py|click 534 347
15:35:57|4通常7-2 不打boss.py|-------------一局结束------------
15:35:57|4通常7-2 不打boss.py|-------------一局开始------------
15:35:57|const.py|intoStageProcess 进入stage步骤开始
15:35:59|util.py|click 361 146
15:36:00|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:36:01|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:36:01|util.py|click 642 350
15:36:02|const.py|船坞已满判断 开始
15:36:03|util.py|click 767 220
15:36:03|util.py|click 713 131
15:36:04|util.py|click 740 232
15:36:04|util.py|click 714 223
15:36:05|util.py|click 740 406
15:36:05|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:36:06|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:36:06|util.py|click 716 411
15:36:07|const.py|红脸判断 开始
15:36:08|util.py|getWords 识字开始
15:36:08|util.py|getWords 识字结束
15:36:08|const.py|intoStageProcess 进入stage步骤结束
15:36:08|4通常7-2 不打boss.py|------------一把开始-----------
15:36:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:36:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:36:13|const.py|findShip 找船 开始
15:36:14|const.py|findShip 找船 结束
15:36:14|util.py|click 243 306
15:36:14|const.py|anchorProcess 出击步骤开始
15:36:15|const.py|今日不再提示判断 开始
15:36:16|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:36:20|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:36:21|util.py|click 770 429
15:36:21|const.py|自律 开始
15:36:22|const.py|红脸判断 开始
15:36:22|util.py|getWords 识字开始
15:36:24|util.py|getWords 识字结束
15:36:24|const.py|船坞已满判断 开始
15:36:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:37:23|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:37:23|const.py|自律 结束
15:37:24|util.py|click 135 424
15:37:25|util.py|click 684 308
15:37:27|const.py|打捞到sr或ssr判断 开始
15:37:28|util.py|click 684 308
15:37:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:37:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:37:29|util.py|click 733 445
15:37:32|const.py|作战失败判断 开始
15:37:36|const.py|紧急委托判断 开始
15:37:36|const.py|anchorProcess 出击步骤结束
15:37:36|4通常7-2 不打boss.py|------------一把结束-----------
15:37:36|4通常7-2 不打boss.py|------------一把开始-----------
15:37:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:37:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:37:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:37:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:37:42|4通常7-2 不打boss.py|处理问号 开始
15:37:42|util.py|click 428 326
15:37:45|util.py|click 354 462
15:37:46|4通常7-2 不打boss.py|处理问号 结束
15:37:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:37:47|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:37:47|const.py|findShip 找船 开始
15:37:48|const.py|findShip 找船 结束
15:37:48|util.py|click 425 377
15:37:48|const.py|anchorProcess 出击步骤开始
15:37:49|const.py|今日不再提示判断 开始
15:37:49|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:37:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:37:51|util.py|click 770 429
15:37:51|const.py|自律 开始
15:37:52|const.py|红脸判断 开始
15:37:52|util.py|getWords 识字开始
15:37:53|util.py|getWords 识字结束
15:37:53|const.py|船坞已满判断 开始
15:38:04|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:38:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:38:51|const.py|自律 结束
15:38:52|util.py|click 135 424
15:38:53|util.py|click 684 308
15:38:55|const.py|打捞到sr或ssr判断 开始
15:38:56|util.py|click 684 308
15:38:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:38:57|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:38:57|util.py|click 733 445
15:39:00|const.py|作战失败判断 开始
15:39:04|const.py|紧急委托判断 开始
15:39:04|const.py|anchorProcess 出击步骤结束
15:39:04|4通常7-2 不打boss.py|------------一把结束-----------
15:39:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:39:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:39:05|util.py|click 563 460
15:39:05|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:39:06|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:39:06|util.py|click 534 347
15:39:06|4通常7-2 不打boss.py|-------------一局结束------------
15:39:06|4通常7-2 不打boss.py|-------------一局开始------------
15:39:06|const.py|intoStageProcess 进入stage步骤开始
15:39:08|util.py|click 361 146
15:39:08|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:39:10|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:39:10|util.py|click 642 350
15:39:11|const.py|船坞已满判断 开始
15:39:12|util.py|click 767 220
15:39:12|util.py|click 713 131
15:39:13|util.py|click 740 232
15:39:13|util.py|click 714 223
15:39:14|util.py|click 740 406
15:39:14|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:39:15|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:39:15|util.py|click 716 411
15:39:16|const.py|红脸判断 开始
15:39:17|util.py|getWords 识字开始
15:39:17|util.py|getWords 识字结束
15:39:17|const.py|intoStageProcess 进入stage步骤结束
15:39:17|4通常7-2 不打boss.py|------------一把开始-----------
15:39:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:39:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:39:22|const.py|findShip 找船 开始
15:39:23|const.py|findShip 找船 结束
15:39:23|util.py|click 169 241
15:39:23|const.py|anchorProcess 出击步骤开始
15:39:24|const.py|今日不再提示判断 开始
15:39:24|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:39:29|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:39:30|util.py|click 770 429
15:39:30|const.py|自律 开始
15:39:31|const.py|红脸判断 开始
15:39:31|util.py|getWords 识字开始
15:39:32|util.py|getWords 识字结束
15:39:32|const.py|船坞已满判断 开始
15:39:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:40:27|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:40:27|const.py|自律 结束
15:40:29|util.py|click 135 424
15:40:30|util.py|click 684 308
15:40:32|const.py|打捞到sr或ssr判断 开始
15:40:32|util.py|click 684 308
15:40:33|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:40:33|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:40:33|util.py|click 733 445
15:40:36|const.py|作战失败判断 开始
15:40:40|const.py|紧急委托判断 开始
15:40:41|const.py|anchorProcess 出击步骤结束
15:40:41|4通常7-2 不打boss.py|------------一把结束-----------
15:40:41|4通常7-2 不打boss.py|------------一把开始-----------
15:40:41|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:40:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:40:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:40:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:40:46|4通常7-2 不打boss.py|处理问号 开始
15:40:46|util.py|click 430 282
15:40:53|util.py|click 354 462
15:40:54|4通常7-2 不打boss.py|处理问号 结束
15:40:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:40:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:40:55|const.py|findShip 找船 开始
15:40:56|const.py|findShip 找船 结束
15:40:56|util.py|click 511 131
15:40:56|const.py|anchorProcess 出击步骤开始
15:40:57|const.py|今日不再提示判断 开始
15:40:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:40:59|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:41:00|util.py|click 770 429
15:41:01|const.py|自律 开始
15:41:01|const.py|红脸判断 开始
15:41:01|util.py|getWords 识字开始
15:41:02|util.py|getWords 识字结束
15:41:02|const.py|船坞已满判断 开始
15:41:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:42:01|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:42:01|const.py|自律 结束
15:42:02|util.py|click 135 424
15:42:03|util.py|click 684 308
15:42:05|const.py|打捞到sr或ssr判断 开始
15:42:05|util.py|click 684 308
15:42:06|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:42:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:42:06|util.py|click 733 445
15:42:10|const.py|作战失败判断 开始
15:42:13|const.py|紧急委托判断 开始
15:42:14|const.py|anchorProcess 出击步骤结束
15:42:14|4通常7-2 不打boss.py|------------一把结束-----------
15:42:14|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:42:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:42:14|util.py|click 563 460
15:42:15|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:42:15|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:42:15|util.py|click 534 347
15:42:16|4通常7-2 不打boss.py|-------------一局结束------------
15:42:16|4通常7-2 不打boss.py|-------------一局开始------------
15:42:16|const.py|intoStageProcess 进入stage步骤开始
15:42:18|util.py|click 361 146
15:42:18|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:42:19|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:42:19|util.py|click 642 350
15:42:20|const.py|船坞已满判断 开始
15:42:21|util.py|click 767 220
15:42:22|util.py|click 713 131
15:42:22|util.py|click 740 232
15:42:23|util.py|click 714 223
15:42:23|util.py|click 740 406
15:42:24|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:42:25|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:42:25|util.py|click 716 411
15:42:25|const.py|红脸判断 开始
15:42:26|util.py|getWords 识字开始
15:42:27|util.py|getWords 识字结束
15:42:27|const.py|intoStageProcess 进入stage步骤结束
15:42:27|4通常7-2 不打boss.py|------------一把开始-----------
15:42:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:42:27|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:42:31|const.py|findShip 找船 开始
15:42:32|const.py|findShip 找船 结束
15:42:32|util.py|click 425 377
15:42:33|const.py|anchorProcess 出击步骤开始
15:42:33|const.py|今日不再提示判断 开始
15:42:34|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:42:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:42:39|util.py|click 770 429
15:42:39|const.py|自律 开始
15:42:40|const.py|红脸判断 开始
15:42:40|util.py|getWords 识字开始
15:42:41|util.py|getWords 识字结束
15:42:41|const.py|船坞已满判断 开始
15:42:52|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:43:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:43:39|const.py|自律 结束
15:43:41|util.py|click 135 424
15:43:42|util.py|click 684 308
15:43:44|const.py|打捞到sr或ssr判断 开始
15:43:44|util.py|click 684 308
15:43:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:43:45|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:43:45|util.py|click 733 445
15:43:48|const.py|作战失败判断 开始
15:43:52|const.py|紧急委托判断 开始
15:43:53|const.py|anchorProcess 出击步骤结束
15:43:53|4通常7-2 不打boss.py|------------一把结束-----------
15:43:53|4通常7-2 不打boss.py|------------一把开始-----------
15:43:53|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:43:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:43:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:43:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:43:58|4通常7-2 不打boss.py|处理问号 开始
15:43:58|util.py|click 776 266
15:44:04|util.py|click 354 462
15:44:05|4通常7-2 不打boss.py|处理问号 结束
15:44:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:44:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:44:06|const.py|findShip 找船 开始
15:44:07|const.py|findShip 找船 结束
15:44:07|util.py|click 690 241
15:44:07|const.py|anchorProcess 出击步骤开始
15:44:08|const.py|今日不再提示判断 开始
15:44:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:44:09|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:44:10|util.py|click 770 429
15:44:11|const.py|自律 开始
15:44:11|const.py|红脸判断 开始
15:44:11|util.py|getWords 识字开始
15:44:12|util.py|getWords 识字结束
15:44:12|const.py|船坞已满判断 开始
15:44:23|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:45:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:45:10|const.py|自律 结束
15:45:12|util.py|click 135 424
15:45:13|util.py|click 684 308
15:45:15|const.py|打捞到sr或ssr判断 开始
15:45:15|util.py|click 684 308
15:45:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:45:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:45:16|util.py|click 733 445
15:45:19|const.py|作战失败判断 开始
15:45:23|const.py|紧急委托判断 开始
15:45:24|const.py|anchorProcess 出击步骤结束
15:45:24|4通常7-2 不打boss.py|------------一把结束-----------
15:45:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:45:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:45:24|util.py|click 563 460
15:45:25|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:45:25|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:45:25|util.py|click 534 347
15:45:25|4通常7-2 不打boss.py|-------------一局结束------------
15:45:25|4通常7-2 不打boss.py|-------------一局开始------------
15:45:25|const.py|intoStageProcess 进入stage步骤开始
15:45:27|util.py|click 361 146
15:45:28|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:45:29|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:45:29|util.py|click 642 350
15:45:30|const.py|船坞已满判断 开始
15:45:31|util.py|click 767 220
15:45:32|util.py|click 713 131
15:45:32|util.py|click 740 232
15:45:33|util.py|click 714 223
15:45:33|util.py|click 740 406
15:45:34|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:45:35|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:45:35|util.py|click 716 411
15:45:35|const.py|红脸判断 开始
15:45:36|util.py|getWords 识字开始
15:45:37|util.py|getWords 识字结束
15:45:37|const.py|intoStageProcess 进入stage步骤结束
15:45:37|4通常7-2 不打boss.py|------------一把开始-----------
15:45:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:45:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:45:41|const.py|findShip 找船 开始
15:45:42|const.py|findShip 找船 结束
15:45:42|util.py|click 330 377
15:45:43|const.py|anchorProcess 出击步骤开始
15:45:43|const.py|今日不再提示判断 开始
15:45:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:45:49|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:45:50|util.py|click 770 429
15:45:50|const.py|自律 开始
15:45:51|const.py|红脸判断 开始
15:45:51|util.py|getWords 识字开始
