19:34:34|1每日.py|每日脚本开始
23:11:24|const.py|今日不再提示判断 开始
23:11:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:11:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:11:34|util.py|click 770 429
23:11:34|const.py|自律 开始
23:11:35|const.py|船坞已满判断 开始
23:11:46|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:12:35|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:12:35|const.py|自律 结束
23:12:36|util.py|click 135 424
23:12:38|util.py|click 684 308
23:12:39|const.py|打捞到sr或ssr判断 开始
23:12:40|util.py|click 684 308
23:12:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:12:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:12:41|util.py|click 733 445
23:12:44|const.py|作战失败判断 开始
23:12:48|const.py|紧急委托判断 开始
23:12:49|const.py|anchorProcess 出击步骤结束
23:12:54|const.py|anchorProcess 出击步骤开始
23:12:54|const.py|今日不再提示判断 开始
23:12:55|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:12:56|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:12:57|util.py|click 770 429
23:12:57|const.py|自律 开始
23:12:58|const.py|船坞已满判断 开始
23:13:09|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:13:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:13:22|const.py|自律 结束
23:13:23|util.py|click 135 424
23:13:24|util.py|click 684 308
23:13:26|const.py|打捞到sr或ssr判断 开始
23:13:27|util.py|click 684 308
23:13:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:13:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:13:28|util.py|click 733 445
23:13:32|const.py|作战失败判断 开始
23:13:35|const.py|紧急委托判断 开始
23:13:36|const.py|anchorProcess 出击步骤结束
23:13:41|const.py|anchorProcess 出击步骤开始
23:13:42|const.py|今日不再提示判断 开始
23:13:42|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:14:45|util.py|======adb subprocess error======
23:15:01|10通常12-4 不打boss.py|通常12-4 不打boss 开始
23:15:01|const.py|chapterProcess 进入出击章节步骤开始
23:15:01|const.py|backMainProcess 返回主页面开始
23:15:02|const.py|backMainProcess 返回主页面结束
23:15:02|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
23:15:03|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
23:15:03|util.py|click 729 244
23:15:03|const.py|判断是否为图里面 开始
23:15:06|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
23:15:07|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
23:15:07|util.py|click 231 225
23:15:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
23:15:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
23:15:08|util.py|click 59 451
23:15:09|util.py|getNumbers 识数字开始
23:15:10|util.py|getNumbers 识数字结束
23:15:10|util.py|click 826 251
23:15:11|const.py|chapterProcess 进入出击章节步骤结束
23:15:11|10通常12-4 不打boss.py|-------------一局开始------------
23:15:11|const.py|intoStageProcess 进入stage步骤开始
23:15:15|util.py|click 691 368
23:15:15|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:15:16|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:15:16|util.py|click 642 350
23:15:18|const.py|船坞已满判断 开始
23:15:19|util.py|click 767 220
23:15:19|util.py|click 713 131
23:15:20|util.py|click 740 232
23:15:20|util.py|click 714 223
23:15:21|util.py|click 740 406
23:15:21|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:15:22|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:15:22|util.py|click 716 411
23:15:22|const.py|红脸判断 开始
23:15:23|util.py|getWords 识字开始
23:15:24|util.py|getWords 识字结束
23:15:24|const.py|intoStageProcess 进入stage步骤结束
23:15:24|10通常12-4 不打boss.py|------------一把开始-----------
23:15:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:15:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:15:29|const.py|findShip 找船 开始
23:15:30|const.py|findShip 找船 结束
23:15:30|util.py|click 782 48
23:15:30|const.py|anchorProcess 出击步骤开始
23:15:31|const.py|今日不再提示判断 开始
23:15:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:15:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:15:38|util.py|click 770 429
23:15:38|const.py|自律 开始
23:15:39|const.py|红脸判断 开始
23:15:39|util.py|getWords 识字开始
23:15:40|util.py|getWords 识字结束
23:15:40|const.py|船坞已满判断 开始
23:15:51|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:16:15|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:16:15|const.py|自律 结束
23:16:16|util.py|click 135 424
23:16:18|util.py|click 684 308
23:16:19|const.py|打捞到sr或ssr判断 开始
23:16:20|util.py|click 684 308
23:16:20|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:16:21|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:16:21|util.py|click 733 445
23:16:25|const.py|作战失败判断 开始
23:16:28|const.py|紧急委托判断 开始
23:16:29|const.py|anchorProcess 出击步骤结束
23:16:29|10通常12-4 不打boss.py|------------一把结束-----------
23:16:29|10通常12-4 不打boss.py|------------一把开始-----------
23:16:29|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:16:30|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:16:34|const.py|findShip 找船 开始
23:16:35|const.py|findShip 找船 结束
23:16:35|util.py|click 402 326
23:16:35|const.py|anchorProcess 出击步骤开始
23:16:36|const.py|今日不再提示判断 开始
23:16:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:16:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:16:42|util.py|click 795 429
23:16:42|const.py|自律 开始
23:16:43|const.py|红脸判断 开始
23:16:43|util.py|getWords 识字开始
23:16:45|util.py|getWords 识字结束
23:16:45|const.py|船坞已满判断 开始
23:16:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:17:23|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:17:23|const.py|自律 结束
23:17:24|util.py|click 135 424
23:17:25|util.py|click 684 308
23:17:27|const.py|打捞到sr或ssr判断 开始
23:17:27|util.py|click 684 308
23:17:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:17:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:17:28|util.py|click 733 445
23:17:32|const.py|作战失败判断 开始
23:17:35|const.py|紧急委托判断 开始
23:17:36|const.py|anchorProcess 出击步骤结束
23:17:36|10通常12-4 不打boss.py|------------一把结束-----------
23:17:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:17:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:17:37|util.py|click 563 460
23:17:37|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:17:38|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:17:38|util.py|click 534 347
23:17:38|10通常12-4 不打boss.py|-------------一局结束------------
23:17:38|10通常12-4 不打boss.py|-------------一局开始------------
23:17:38|const.py|intoStageProcess 进入stage步骤开始
23:17:42|util.py|click 691 368
23:17:42|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:17:44|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:17:44|util.py|click 642 350
23:17:45|const.py|船坞已满判断 开始
23:17:46|util.py|click 767 220
23:17:46|util.py|click 713 131
23:17:47|util.py|click 740 232
23:17:47|util.py|click 714 223
23:17:48|util.py|click 740 406
23:17:48|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:17:49|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:17:49|util.py|click 716 411
23:17:50|const.py|红脸判断 开始
23:17:51|util.py|getWords 识字开始
23:17:52|util.py|getWords 识字结束
23:17:52|const.py|intoStageProcess 进入stage步骤结束
23:17:52|10通常12-4 不打boss.py|------------一把开始-----------
23:17:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:17:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:17:56|const.py|findShip 找船 开始
23:17:57|const.py|findShip 找船 结束
23:17:57|util.py|click 218 326
23:17:58|const.py|anchorProcess 出击步骤开始
23:17:58|const.py|今日不再提示判断 开始
23:17:59|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:18:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:18:01|util.py|click 770 429
23:18:02|const.py|自律 开始
23:18:02|const.py|红脸判断 开始
23:18:02|util.py|getWords 识字开始
23:18:03|util.py|getWords 识字结束
23:18:03|const.py|船坞已满判断 开始
23:18:14|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:18:58|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:18:58|const.py|自律 结束
23:19:00|util.py|click 135 424
23:19:01|util.py|click 684 308
23:19:03|const.py|打捞到sr或ssr判断 开始
23:19:03|util.py|click 684 308
23:19:04|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:19:04|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:19:04|util.py|click 733 445
23:19:08|const.py|作战失败判断 开始
23:19:11|const.py|紧急委托判断 开始
23:19:12|const.py|anchorProcess 出击步骤结束
23:19:12|10通常12-4 不打boss.py|------------一把结束-----------
23:19:12|10通常12-4 不打boss.py|------------一把开始-----------
23:19:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:19:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:19:17|const.py|findShip 找船 开始
23:19:17|const.py|findShip 找船 结束
23:19:17|util.py|click 641 99
23:19:18|const.py|anchorProcess 出击步骤开始
23:19:19|const.py|今日不再提示判断 开始
23:19:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:19:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:19:25|util.py|click 770 429
23:19:25|const.py|自律 开始
23:19:26|const.py|红脸判断 开始
23:19:26|util.py|getWords 识字开始
23:19:27|util.py|getWords 识字结束
23:19:27|const.py|船坞已满判断 开始
23:19:38|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:20:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:20:21|const.py|自律 结束
23:20:22|util.py|click 135 424
23:20:23|util.py|click 684 308
23:20:25|const.py|打捞到sr或ssr判断 开始
23:20:26|util.py|click 684 308
23:20:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:20:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:20:27|util.py|click 733 445
23:20:30|const.py|作战失败判断 开始
23:20:34|const.py|紧急委托判断 开始
23:20:35|const.py|anchorProcess 出击步骤结束
23:20:35|10通常12-4 不打boss.py|------------一把结束-----------
23:20:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:20:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:20:35|util.py|click 563 460
23:20:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:20:36|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:20:36|util.py|click 534 347
23:20:36|10通常12-4 不打boss.py|-------------一局结束------------
23:20:36|10通常12-4 不打boss.py|-------------一局开始------------
23:20:36|const.py|intoStageProcess 进入stage步骤开始
23:20:40|util.py|click 691 368
23:20:41|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:20:42|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:20:42|util.py|click 642 350
23:20:43|const.py|船坞已满判断 开始
23:20:44|util.py|click 767 220
23:20:45|util.py|click 713 131
23:20:45|util.py|click 740 232
23:20:46|util.py|click 714 223
23:20:46|util.py|click 740 406
23:20:47|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:20:47|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:20:47|util.py|click 716 411
23:20:47|const.py|红脸判断 开始
23:20:48|util.py|getWords 识字开始
23:20:49|util.py|getWords 识字结束
23:20:49|const.py|intoStageProcess 进入stage步骤结束
23:20:49|10通常12-4 不打boss.py|------------一把开始-----------
23:20:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:20:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:20:54|const.py|findShip 找船 开始
23:20:55|const.py|findShip 找船 结束
23:20:55|util.py|click 467 254
23:20:55|const.py|anchorProcess 出击步骤开始
23:20:56|const.py|今日不再提示判断 开始
23:20:57|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:20:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:20:58|util.py|click 770 429
23:20:59|const.py|自律 开始
23:20:59|const.py|红脸判断 开始
23:20:59|util.py|getWords 识字开始
23:21:01|util.py|getWords 识字结束
23:21:01|const.py|船坞已满判断 开始
23:21:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:21:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:21:34|const.py|自律 结束
23:21:36|util.py|click 135 424
23:21:37|util.py|click 684 308
23:21:39|const.py|打捞到sr或ssr判断 开始
23:21:39|util.py|click 684 308
23:21:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:21:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:21:41|util.py|click 733 445
23:21:44|const.py|作战失败判断 开始
23:21:48|const.py|紧急委托判断 开始
23:21:48|const.py|anchorProcess 出击步骤结束
23:21:48|10通常12-4 不打boss.py|------------一把结束-----------
23:21:48|10通常12-4 不打boss.py|------------一把开始-----------
23:21:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:21:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:21:53|const.py|findShip 找船 开始
23:21:54|const.py|findShip 找船 结束
23:21:54|util.py|click 464 139
23:21:54|const.py|anchorProcess 出击步骤开始
23:21:55|const.py|今日不再提示判断 开始
23:21:56|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:21:57|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:21:58|util.py|click 770 429
23:21:58|const.py|自律 开始
23:21:59|const.py|红脸判断 开始
23:21:59|util.py|getWords 识字开始
23:22:00|util.py|getWords 识字结束
23:22:00|const.py|船坞已满判断 开始
23:22:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:22:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:22:34|const.py|自律 结束
23:22:35|util.py|click 135 424
23:22:36|util.py|click 684 308
23:22:38|const.py|打捞到sr或ssr判断 开始
23:22:39|util.py|click 684 308
23:22:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:22:40|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:22:40|util.py|click 733 445
23:22:43|const.py|作战失败判断 开始
23:22:47|const.py|紧急委托判断 开始
23:22:48|const.py|anchorProcess 出击步骤结束
23:22:48|10通常12-4 不打boss.py|------------一把结束-----------
23:22:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:22:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:22:48|util.py|click 563 460
23:22:49|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:22:49|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:22:49|util.py|click 534 347
23:22:50|10通常12-4 不打boss.py|-------------一局结束------------
23:22:50|10通常12-4 不打boss.py|-------------一局开始------------
23:22:50|const.py|intoStageProcess 进入stage步骤开始
23:22:54|util.py|click 691 368
23:22:54|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:22:55|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:22:55|util.py|click 642 350
23:22:56|const.py|船坞已满判断 开始
23:22:57|util.py|click 767 220
23:22:58|util.py|click 713 131
23:22:58|util.py|click 740 232
23:22:59|util.py|click 714 223
23:23:00|util.py|click 740 406
23:23:00|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:23:01|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:23:01|util.py|click 716 411
23:23:01|const.py|红脸判断 开始
23:23:02|util.py|getWords 识字开始
23:23:03|util.py|getWords 识字结束
23:23:03|const.py|intoStageProcess 进入stage步骤结束
23:23:03|10通常12-4 不打boss.py|------------一把开始-----------
23:23:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:23:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:23:08|const.py|findShip 找船 开始
23:23:09|const.py|findShip 找船 结束
23:23:09|util.py|click 251 305
23:23:09|const.py|anchorProcess 出击步骤开始
23:23:10|const.py|今日不再提示判断 开始
23:23:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:23:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:23:13|util.py|click 770 429
23:23:14|const.py|自律 开始
23:23:15|const.py|红脸判断 开始
23:23:15|util.py|getWords 识字开始
23:23:16|util.py|getWords 识字结束
23:23:16|const.py|船坞已满判断 开始
23:23:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:23:49|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:23:49|const.py|自律 结束
23:23:50|util.py|click 135 424
23:23:51|util.py|click 684 308
23:23:53|const.py|打捞到sr或ssr判断 开始
23:23:54|util.py|click 684 308
23:23:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:23:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:23:55|util.py|click 733 445
23:23:58|const.py|作战失败判断 开始
23:24:02|const.py|紧急委托判断 开始
23:24:03|const.py|anchorProcess 出击步骤结束
23:24:03|10通常12-4 不打boss.py|------------一把结束-----------
23:24:03|10通常12-4 不打boss.py|------------一把开始-----------
23:24:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:24:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:24:07|const.py|findShip 找船 开始
23:24:08|const.py|findShip 找船 结束
23:24:08|util.py|click 564 99
23:24:09|const.py|anchorProcess 出击步骤开始
23:24:09|const.py|今日不再提示判断 开始
23:24:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:24:14|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:24:15|util.py|click 770 429
23:24:15|const.py|自律 开始
23:24:16|const.py|红脸判断 开始
23:24:16|util.py|getWords 识字开始
23:24:17|util.py|getWords 识字结束
23:24:17|const.py|船坞已满判断 开始
23:24:28|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:25:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:25:21|const.py|自律 结束
23:25:22|util.py|click 135 424
23:25:23|util.py|click 684 308
23:25:25|const.py|打捞到sr或ssr判断 开始
23:25:26|util.py|click 684 308
23:25:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:25:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:25:27|util.py|click 733 445
23:25:30|const.py|作战失败判断 开始
23:25:34|const.py|紧急委托判断 开始
23:25:34|const.py|anchorProcess 出击步骤结束
23:25:34|10通常12-4 不打boss.py|------------一把结束-----------
23:25:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:25:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:25:35|util.py|click 563 460
23:25:35|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:25:36|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:25:36|util.py|click 534 347
23:25:36|10通常12-4 不打boss.py|-------------一局结束------------
23:25:36|10通常12-4 不打boss.py|-------------一局开始------------
23:25:36|const.py|intoStageProcess 进入stage步骤开始
23:25:40|util.py|click 691 368
23:25:41|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:25:42|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:25:42|util.py|click 642 350
23:25:43|const.py|船坞已满判断 开始
23:25:44|util.py|click 767 220
23:25:44|util.py|click 713 131
23:25:45|util.py|click 740 232
23:25:45|util.py|click 714 223
23:25:46|util.py|click 740 406
23:25:46|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:25:47|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:25:47|util.py|click 716 411
23:25:47|const.py|红脸判断 开始
23:25:48|util.py|getWords 识字开始
23:25:49|util.py|getWords 识字结束
23:25:49|const.py|intoStageProcess 进入stage步骤结束
23:25:49|10通常12-4 不打boss.py|------------一把开始-----------
23:25:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:25:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:25:54|const.py|findShip 找船 开始
23:25:55|const.py|findShip 找船 结束
23:25:55|util.py|click 540 89
23:25:55|const.py|anchorProcess 出击步骤开始
23:25:56|const.py|今日不再提示判断 开始
23:25:57|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:25:59|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:26:00|util.py|click 777 429
23:26:00|const.py|自律 开始
23:26:01|const.py|红脸判断 开始
23:26:01|util.py|getWords 识字开始
23:26:02|util.py|getWords 识字结束
23:26:02|const.py|船坞已满判断 开始
23:26:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:26:56|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:26:56|const.py|自律 结束
23:26:57|util.py|click 135 424
23:26:58|util.py|click 684 308
23:27:00|const.py|打捞到sr或ssr判断 开始
23:27:01|util.py|click 684 308
23:27:01|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:27:02|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:27:02|util.py|click 733 445
23:27:05|const.py|作战失败判断 开始
23:27:09|const.py|紧急委托判断 开始
23:27:09|const.py|anchorProcess 出击步骤结束
23:27:09|10通常12-4 不打boss.py|------------一把结束-----------
23:27:09|10通常12-4 不打boss.py|------------一把开始-----------
23:27:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:27:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:27:14|const.py|findShip 找船 开始
23:27:15|const.py|findShip 找船 结束
23:27:15|util.py|click 410 93
23:27:15|const.py|anchorProcess 出击步骤开始
23:27:16|const.py|今日不再提示判断 开始
23:27:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:27:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:27:19|util.py|click 770 429
23:27:19|const.py|自律 开始
23:27:20|const.py|红脸判断 开始
23:27:20|util.py|getWords 识字开始
23:27:21|util.py|getWords 识字结束
23:27:21|const.py|船坞已满判断 开始
23:27:32|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:27:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:27:59|const.py|自律 结束
23:28:00|util.py|click 135 424
23:28:01|util.py|click 684 308
23:28:03|const.py|打捞到sr或ssr判断 开始
23:28:04|util.py|click 684 308
23:28:04|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:28:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:28:05|util.py|click 733 445
23:28:08|const.py|作战失败判断 开始
23:28:12|const.py|紧急委托判断 开始
23:28:12|const.py|anchorProcess 出击步骤结束
23:28:12|10通常12-4 不打boss.py|------------一把结束-----------
23:28:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:28:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:28:13|util.py|click 563 460
23:28:13|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:28:14|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:28:14|util.py|click 534 347
23:28:14|10通常12-4 不打boss.py|-------------一局结束------------
23:28:14|10通常12-4 不打boss.py|-------------一局开始------------
23:28:14|const.py|intoStageProcess 进入stage步骤开始
23:28:18|util.py|click 691 368
23:28:18|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:28:20|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:28:20|util.py|click 642 350
23:28:21|const.py|船坞已满判断 开始
23:28:22|util.py|click 767 220
23:28:22|util.py|click 713 131
23:28:23|util.py|click 740 232
23:28:23|util.py|click 714 223
23:28:24|util.py|click 740 406
23:28:24|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:28:25|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:28:25|util.py|click 716 411
23:28:26|const.py|红脸判断 开始
23:28:27|util.py|getWords 识字开始
23:28:28|util.py|getWords 识字结束
23:28:28|const.py|intoStageProcess 进入stage步骤结束
23:28:28|10通常12-4 不打boss.py|------------一把开始-----------
23:28:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:28:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:28:33|const.py|findShip 找船 开始
23:28:34|const.py|findShip 找船 结束
23:28:34|util.py|click 567 96
23:28:34|const.py|anchorProcess 出击步骤开始
23:28:35|const.py|今日不再提示判断 开始
23:28:35|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:28:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:28:39|util.py|click 777 429
23:28:39|const.py|自律 开始
23:28:40|const.py|红脸判断 开始
23:28:40|util.py|getWords 识字开始
23:28:41|util.py|getWords 识字结束
23:28:41|const.py|船坞已满判断 开始
23:28:52|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:29:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:29:36|const.py|自律 结束
23:29:37|util.py|click 135 424
23:29:38|util.py|click 684 308
23:29:40|const.py|打捞到sr或ssr判断 开始
23:29:41|util.py|click 684 308
23:29:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:29:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:29:41|util.py|click 733 445
23:29:45|const.py|作战失败判断 开始
23:29:48|const.py|紧急委托判断 开始
23:29:49|const.py|anchorProcess 出击步骤结束
23:29:49|10通常12-4 不打boss.py|------------一把结束-----------
23:29:49|10通常12-4 不打boss.py|------------一把开始-----------
23:29:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:29:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
