11:53:47|1每日.py|每日脚本开始
13:00:46|4通常7-2 不打boss.py|------------一把结束-----------
13:00:46|4通常7-2 不打boss.py|------------一把开始-----------
13:00:46|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:00:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:00:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:00:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:00:53|4通常7-2 不打boss.py|处理问号 开始
13:00:53|util.py|click 430 286
13:00:55|util.py|click 354 462
13:00:56|4通常7-2 不打boss.py|处理问号 结束
13:00:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:00:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:00:59|const.py|findShip 找船 开始
13:01:00|const.py|findShip 找船 结束
13:01:00|util.py|click 621 374
13:01:01|const.py|anchorProcess 出击步骤开始
13:01:01|const.py|今日不再提示判断 开始
13:01:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:01:08|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:01:09|util.py|click 770 429
13:01:10|const.py|自律 开始
13:01:10|const.py|红脸判断 开始
13:01:10|util.py|getWords 识字开始
13:01:13|util.py|getWords 识字结束
13:01:13|const.py|船坞已满判断 开始
13:01:24|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:01:44|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:01:44|const.py|自律 结束
13:01:45|util.py|click 181 426
13:01:46|util.py|click 684 308
13:01:48|const.py|打捞到sr或ssr判断 开始
13:01:49|util.py|click 684 308
13:01:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:01:50|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:01:50|util.py|click 733 445
13:01:54|const.py|作战失败判断 开始
13:01:58|const.py|紧急委托判断 开始
13:01:59|const.py|anchorProcess 出击步骤结束
13:01:59|4通常7-2 不打boss.py|------------一把结束-----------
13:01:59|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:02:00|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:02:00|util.py|click 563 460
13:02:01|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
13:02:01|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
13:02:01|util.py|click 534 345
13:02:02|4通常7-2 不打boss.py|-------------一局结束------------
13:02:02|4通常7-2 不打boss.py|-------------一局开始------------
13:02:02|const.py|intoStageProcess 进入stage步骤开始
13:02:04|util.py|click 361 146
13:02:05|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
13:02:06|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
13:02:06|util.py|click 642 350
13:02:08|const.py|船坞已满判断 开始
13:02:09|util.py|click 767 220
13:02:10|util.py|click 713 131
13:02:11|util.py|click 740 232
13:02:11|util.py|click 714 223
13:02:12|util.py|click 740 406
13:02:12|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
13:02:14|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
13:02:14|util.py|click 716 411
13:02:14|const.py|红脸判断 开始
13:02:15|util.py|getWords 识字开始
13:02:19|util.py|getWords 识字结束
13:02:19|const.py|intoStageProcess 进入stage步骤结束
13:02:19|4通常7-2 不打boss.py|------------一把开始-----------
13:02:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:02:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:02:24|const.py|findShip 找船 开始
13:02:25|const.py|findShip 找船 结束
13:02:25|util.py|click 330 377
13:02:26|const.py|anchorProcess 出击步骤开始
13:02:26|const.py|今日不再提示判断 开始
13:02:27|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:02:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:02:33|util.py|click 770 429
13:02:34|const.py|自律 开始
13:02:34|const.py|红脸判断 开始
13:02:34|util.py|getWords 识字开始
13:02:37|util.py|getWords 识字结束
13:02:37|const.py|船坞已满判断 开始
13:02:48|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:03:25|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:03:25|const.py|自律 结束
13:03:26|util.py|click 181 426
13:03:28|util.py|click 684 308
13:03:30|const.py|打捞到sr或ssr判断 开始
13:03:31|util.py|click 684 308
13:03:32|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:03:33|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:03:33|util.py|click 733 445
13:03:36|const.py|作战失败判断 开始
13:03:40|const.py|紧急委托判断 开始
13:03:42|const.py|anchorProcess 出击步骤结束
13:03:42|4通常7-2 不打boss.py|------------一把结束-----------
13:03:42|4通常7-2 不打boss.py|------------一把开始-----------
13:03:42|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:03:42|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:03:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:03:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:03:48|4通常7-2 不打boss.py|处理问号 开始
13:03:48|util.py|click 428 328
13:03:51|util.py|click 354 462
13:03:53|4通常7-2 不打boss.py|处理问号 结束
13:03:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:03:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:03:55|const.py|findShip 找船 开始
13:03:56|const.py|findShip 找船 结束
13:03:56|util.py|click 621 374
13:03:57|const.py|anchorProcess 出击步骤开始
13:03:58|const.py|今日不再提示判断 开始
13:03:59|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:04:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:04:01|util.py|click 772 429
13:04:01|const.py|自律 开始
13:04:02|const.py|红脸判断 开始
13:04:02|util.py|getWords 识字开始
13:04:04|util.py|getWords 识字结束
13:04:04|const.py|船坞已满判断 开始
13:04:15|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:04:56|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:04:56|const.py|自律 结束
13:04:57|util.py|click 181 426
13:04:58|util.py|click 684 308
13:05:00|const.py|打捞到sr或ssr判断 开始
13:05:01|util.py|click 684 308
13:05:02|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:05:03|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:05:03|util.py|click 733 445
13:05:07|const.py|作战失败判断 开始
13:05:11|const.py|紧急委托判断 开始
13:05:12|const.py|anchorProcess 出击步骤结束
13:05:12|4通常7-2 不打boss.py|------------一把结束-----------
13:05:12|4通常7-2 不打boss.py|------------一把开始-----------
13:05:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:05:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:05:17|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:05:19|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:05:19|const.py|findShip 找船 开始
13:05:20|const.py|findShip 找船 结束
13:05:20|util.py|click 690 242
13:05:21|const.py|anchorProcess 出击步骤开始
13:05:22|const.py|今日不再提示判断 开始
13:05:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:05:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:05:25|util.py|click 770 429
13:05:26|const.py|自律 开始
13:05:27|const.py|红脸判断 开始
13:05:27|util.py|getWords 识字开始
13:05:29|util.py|getWords 识字结束
13:05:29|const.py|船坞已满判断 开始
13:05:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:05:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:05:59|const.py|自律 结束
13:06:00|util.py|click 181 426
13:06:02|util.py|click 684 308
13:06:04|const.py|打捞到sr或ssr判断 开始
13:06:05|util.py|click 684 308
13:06:06|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:06:07|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:06:07|util.py|click 733 445
13:06:10|const.py|作战失败判断 开始
13:06:15|const.py|紧急委托判断 开始
13:06:16|const.py|anchorProcess 出击步骤结束
13:06:16|4通常7-2 不打boss.py|------------一把结束-----------
13:06:16|4通常7-2 不打boss.py|------------一把开始-----------
13:06:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:06:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:06:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:06:23|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:06:23|4通常7-2 不打boss.py|处理问号 开始
13:06:23|util.py|click 776 262
13:06:25|util.py|click 354 462
13:06:26|4通常7-2 不打boss.py|处理问号 结束
13:06:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:06:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:06:28|4通常7-2 不打boss.py|处理问号 开始
13:06:28|util.py|click 429 209
13:06:32|util.py|click 354 462
13:06:34|4通常7-2 不打boss.py|处理问号 结束
13:06:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:06:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:06:36|const.py|findShip 找船 开始
13:06:37|const.py|findShip 找船 结束
13:06:37|util.py|click 342 238
13:06:38|const.py|anchorProcess 出击步骤开始
13:06:38|const.py|今日不再提示判断 开始
13:06:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:06:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:06:41|util.py|click 770 429
13:06:42|const.py|自律 开始
13:06:42|const.py|红脸判断 开始
13:06:42|util.py|getWords 识字开始
13:06:45|util.py|getWords 识字结束
13:06:45|const.py|船坞已满判断 开始
13:06:56|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:07:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:07:53|const.py|自律 结束
13:07:54|util.py|click 181 426
13:07:56|util.py|click 684 308
13:07:58|const.py|打捞到sr或ssr判断 开始
13:07:59|util.py|click 684 308
13:08:00|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:08:01|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:08:01|util.py|click 733 445
13:08:04|const.py|作战失败判断 开始
13:08:08|const.py|紧急委托判断 开始
13:08:09|const.py|anchorProcess 出击步骤结束
13:08:09|4通常7-2 不打boss.py|------------一把结束-----------
13:08:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:08:11|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:08:11|util.py|click 563 460
13:08:11|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
13:08:12|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
13:08:12|util.py|click 534 345
13:08:12|4通常7-2 不打boss.py|-------------一局结束------------
13:08:12|4通常7-2 不打boss.py|-------------一局开始------------
13:08:12|const.py|intoStageProcess 进入stage步骤开始
13:08:14|util.py|click 361 146
13:08:15|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
13:08:17|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
13:08:17|util.py|click 642 350
13:08:18|const.py|船坞已满判断 开始
13:08:19|util.py|click 767 220
13:08:20|util.py|click 713 131
13:08:21|util.py|click 740 232
13:08:22|util.py|click 714 223
13:08:22|util.py|click 740 406
13:08:23|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
13:08:23|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
13:08:23|util.py|click 716 411
13:08:24|const.py|红脸判断 开始
13:08:25|util.py|getWords 识字开始
13:08:26|util.py|getWords 识字结束
13:08:26|const.py|intoStageProcess 进入stage步骤结束
13:08:26|4通常7-2 不打boss.py|------------一把开始-----------
13:08:26|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:08:27|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:08:31|const.py|findShip 找船 开始
13:08:33|const.py|findShip 找船 结束
13:08:33|util.py|click 352 131
13:08:33|const.py|anchorProcess 出击步骤开始
13:08:34|const.py|今日不再提示判断 开始
13:08:35|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:08:40|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:08:40|util.py|click 770 429
13:08:41|const.py|自律 开始
13:08:42|const.py|红脸判断 开始
13:08:42|util.py|getWords 识字开始
13:08:44|util.py|getWords 识字结束
13:08:44|const.py|船坞已满判断 开始
13:08:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:09:15|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:09:15|const.py|自律 结束
13:09:16|util.py|click 181 426
13:09:18|util.py|click 684 308
13:09:20|const.py|打捞到sr或ssr判断 开始
13:09:21|util.py|click 684 308
13:09:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:09:22|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:09:22|util.py|click 733 445
13:09:26|const.py|作战失败判断 开始
13:09:30|const.py|紧急委托判断 开始
13:09:31|const.py|anchorProcess 出击步骤结束
13:09:31|4通常7-2 不打boss.py|------------一把结束-----------
13:09:31|4通常7-2 不打boss.py|------------一把开始-----------
13:09:31|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:09:32|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:09:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:09:38|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:09:38|4通常7-2 不打boss.py|处理问号 开始
13:09:38|util.py|click 776 262
13:09:47|util.py|click 354 462
13:09:48|4通常7-2 不打boss.py|处理问号 结束
13:09:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:09:50|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:09:50|const.py|findShip 找船 开始
13:09:51|const.py|findShip 找船 结束
13:09:51|util.py|click 681 185
13:09:52|const.py|anchorProcess 出击步骤开始
13:09:52|const.py|今日不再提示判断 开始
13:09:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:09:54|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:09:55|util.py|click 770 429
13:09:56|const.py|自律 开始
13:09:56|const.py|红脸判断 开始
13:09:56|util.py|getWords 识字开始
13:09:59|util.py|getWords 识字结束
13:09:59|const.py|船坞已满判断 开始
13:10:10|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:10:30|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:10:30|const.py|自律 结束
13:10:31|util.py|click 181 426
13:10:33|util.py|click 684 308
13:10:35|const.py|打捞到sr或ssr判断 开始
13:10:36|util.py|click 684 308
13:10:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:10:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:10:38|util.py|click 733 445
13:10:41|const.py|作战失败判断 开始
13:10:45|const.py|紧急委托判断 开始
13:10:46|const.py|anchorProcess 出击步骤结束
13:10:46|4通常7-2 不打boss.py|------------一把结束-----------
13:10:46|4通常7-2 不打boss.py|------------一把开始-----------
13:10:46|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:10:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:10:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:10:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:10:53|4通常7-2 不打boss.py|处理问号 开始
13:10:53|util.py|click 776 262
13:10:55|util.py|click 354 462
13:10:57|4通常7-2 不打boss.py|处理问号 结束
13:10:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:10:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:10:59|const.py|findShip 找船 开始
13:11:00|const.py|findShip 找船 结束
13:11:00|util.py|click 690 241
13:11:01|const.py|anchorProcess 出击步骤开始
13:11:02|const.py|今日不再提示判断 开始
13:11:03|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:11:04|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:11:05|util.py|click 770 429
13:11:06|const.py|自律 开始
13:11:07|const.py|红脸判断 开始
13:11:07|util.py|getWords 识字开始
13:11:09|util.py|getWords 识字结束
13:11:09|const.py|船坞已满判断 开始
13:11:20|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:12:01|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:12:01|const.py|自律 结束
13:12:03|util.py|click 181 426
13:12:04|util.py|click 684 308
13:12:06|const.py|打捞到sr或ssr判断 开始
13:12:07|util.py|click 684 308
13:12:08|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:12:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:12:08|util.py|click 733 445
13:12:12|const.py|作战失败判断 开始
13:12:16|const.py|紧急委托判断 开始
13:12:17|const.py|anchorProcess 出击步骤结束
13:12:17|4通常7-2 不打boss.py|------------一把结束-----------
13:12:17|4通常7-2 不打boss.py|------------一把开始-----------
13:12:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:12:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:12:22|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:12:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:12:24|4通常7-2 不打boss.py|处理问号 开始
13:12:24|util.py|click 429 206
13:12:28|util.py|click 354 462
13:12:30|4通常7-2 不打boss.py|处理问号 结束
13:12:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:12:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:12:32|const.py|findShip 找船 开始
13:12:33|const.py|findShip 找船 结束
13:12:33|util.py|click 516 238
13:12:33|const.py|anchorProcess 出击步骤开始
13:12:34|const.py|今日不再提示判断 开始
13:12:35|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:12:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:12:42|util.py|click 770 429
13:12:42|const.py|自律 开始
13:12:43|const.py|红脸判断 开始
13:12:43|util.py|getWords 识字开始
13:12:47|util.py|getWords 识字结束
13:12:47|const.py|船坞已满判断 开始
13:12:58|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:13:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:13:34|const.py|自律 结束
13:13:35|util.py|click 181 426
13:13:36|util.py|click 684 308
13:13:39|const.py|打捞到sr或ssr判断 开始
13:13:40|util.py|click 684 308
13:13:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:13:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:13:41|util.py|click 733 445
13:13:45|const.py|作战失败判断 开始
13:13:49|const.py|紧急委托判断 开始
13:13:50|const.py|anchorProcess 出击步骤结束
13:13:50|4通常7-2 不打boss.py|------------一把结束-----------
13:13:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:13:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:13:51|util.py|click 563 460
13:13:52|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
13:13:53|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
13:13:53|util.py|click 534 345
13:13:53|4通常7-2 不打boss.py|-------------一局结束------------
13:13:53|4通常7-2 不打boss.py|-------------一局开始------------
13:13:53|const.py|intoStageProcess 进入stage步骤开始
13:13:55|util.py|click 361 146
13:13:56|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
13:13:57|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
13:13:57|util.py|click 642 350
13:13:59|const.py|船坞已满判断 开始
13:14:00|util.py|click 767 220
13:14:01|util.py|click 713 131
13:14:02|util.py|click 740 232
13:14:02|util.py|click 714 223
13:14:03|util.py|click 740 406
13:14:04|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
13:14:05|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
13:14:05|util.py|click 716 411
13:14:06|const.py|红脸判断 开始
13:14:07|util.py|getWords 识字开始
13:14:08|util.py|getWords 识字结束
13:14:08|const.py|intoStageProcess 进入stage步骤结束
13:14:08|4通常7-2 不打boss.py|------------一把开始-----------
13:14:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:14:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:14:13|const.py|findShip 找船 开始
13:14:15|const.py|findShip 找船 结束
13:14:15|util.py|click 431 377
13:14:15|const.py|anchorProcess 出击步骤开始
13:14:16|const.py|今日不再提示判断 开始
13:14:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:14:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:14:19|util.py|click 770 429
13:14:20|const.py|自律 开始
13:14:21|const.py|红脸判断 开始
13:14:21|util.py|getWords 识字开始
13:14:23|util.py|getWords 识字结束
13:14:23|const.py|船坞已满判断 开始
13:14:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:14:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:14:53|const.py|自律 结束
13:14:54|util.py|click 181 426
13:14:56|util.py|click 684 308
13:14:58|const.py|打捞到sr或ssr判断 开始
13:14:59|util.py|click 684 308
13:15:00|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:15:01|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:15:01|util.py|click 733 445
13:15:04|const.py|作战失败判断 开始
13:15:08|const.py|紧急委托判断 开始
13:15:09|const.py|anchorProcess 出击步骤结束
13:15:09|4通常7-2 不打boss.py|------------一把结束-----------
13:15:09|4通常7-2 不打boss.py|------------一把开始-----------
13:15:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:15:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:15:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:15:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:15:16|4通常7-2 不打boss.py|处理问号 开始
13:15:16|util.py|click 430 286
13:15:18|util.py|click 354 462
13:15:20|4通常7-2 不打boss.py|处理问号 结束
13:15:20|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:15:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:15:22|const.py|findShip 找船 开始
13:15:24|const.py|findShip 找船 结束
13:15:24|util.py|click 335 374
13:15:25|const.py|anchorProcess 出击步骤开始
13:15:25|const.py|今日不再提示判断 开始
13:15:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:15:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:15:32|util.py|click 770 429
13:15:33|const.py|自律 开始
13:15:34|const.py|红脸判断 开始
13:15:34|util.py|getWords 识字开始
13:15:35|util.py|getWords 识字结束
13:15:35|const.py|船坞已满判断 开始
13:15:46|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:16:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:16:09|const.py|自律 结束
13:16:10|util.py|click 181 426
13:16:12|util.py|click 684 308
13:16:14|const.py|打捞到sr或ssr判断 开始
13:16:15|util.py|click 684 308
13:16:15|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:16:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:16:16|util.py|click 733 445
13:16:20|const.py|作战失败判断 开始
13:16:24|const.py|紧急委托判断 开始
13:16:25|const.py|anchorProcess 出击步骤结束
13:16:25|4通常7-2 不打boss.py|------------一把结束-----------
13:16:25|4通常7-2 不打boss.py|------------一把开始-----------
13:16:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:16:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:16:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:16:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:16:31|4通常7-2 不打boss.py|处理问号 开始
13:16:31|util.py|click 776 268
13:16:37|util.py|click 354 462
13:16:39|4通常7-2 不打boss.py|处理问号 结束
13:16:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:16:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:16:40|const.py|findShip 找船 开始
13:16:41|const.py|findShip 找船 结束
13:16:41|util.py|click 690 242
13:16:42|const.py|anchorProcess 出击步骤开始
13:16:42|const.py|今日不再提示判断 开始
13:16:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:16:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:16:45|util.py|click 770 429
13:16:45|const.py|自律 开始
13:16:46|const.py|红脸判断 开始
13:16:46|util.py|getWords 识字开始
13:16:48|util.py|getWords 识字结束
13:16:48|const.py|船坞已满判断 开始
13:16:58|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:17:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:17:36|const.py|自律 结束
13:17:37|util.py|click 181 426
13:17:39|util.py|click 684 308
13:17:41|const.py|打捞到sr或ssr判断 开始
13:17:41|util.py|click 684 308
13:17:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
13:17:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
13:17:43|util.py|click 733 445
13:17:46|const.py|作战失败判断 开始
13:17:50|const.py|紧急委托判断 开始
13:17:51|const.py|anchorProcess 出击步骤结束
13:17:51|4通常7-2 不打boss.py|------------一把结束-----------
13:17:51|4通常7-2 不打boss.py|------------一把开始-----------
13:17:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
13:17:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
13:17:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:17:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:17:57|4通常7-2 不打boss.py|处理问号 开始
13:17:57|util.py|click 430 285
13:18:01|util.py|click 354 462
13:18:02|4通常7-2 不打boss.py|处理问号 结束
13:18:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
13:18:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
13:18:04|const.py|findShip 找船 开始
13:18:05|const.py|findShip 找船 结束
13:18:05|util.py|click 249 306
13:18:06|const.py|anchorProcess 出击步骤开始
13:18:07|const.py|今日不再提示判断 开始
13:18:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
13:18:09|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
13:18:09|util.py|click 770 429
13:18:10|const.py|自律 开始
13:18:11|const.py|红脸判断 开始
13:18:11|util.py|getWords 识字开始
13:18:12|util.py|getWords 识字结束
13:18:12|const.py|船坞已满判断 开始
13:18:23|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
13:18:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
13:18:43|const.py|自律 结束
13:18:44|util.py|click 181 426
13:18:46|util.py|click 684 308
13:18:48|const.py|打捞到sr或ssr判断 开始
