18:55:27|1每日.py|每日脚本开始
20:39:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:39:08|4通常7-2 不打boss.py|处理问号 开始
20:39:08|util.py|click 429 207
20:39:11|util.py|click 354 462
20:39:13|4通常7-2 不打boss.py|处理问号 结束
20:39:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:39:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:39:15|const.py|findShip 找船 开始
20:39:17|const.py|findShip 找船 结束
20:39:17|util.py|click 352 131
20:39:17|const.py|anchorProcess 出击步骤开始
20:39:18|const.py|今日不再提示判断 开始
20:39:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:39:20|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:39:21|util.py|click 770 429
20:39:22|const.py|自律 开始
20:39:23|const.py|红脸判断 开始
20:39:23|util.py|getWords 识字开始
20:39:25|util.py|getWords 识字结束
20:39:25|const.py|船坞已满判断 开始
20:39:36|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:40:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:40:18|const.py|自律 结束
20:40:20|util.py|click 181 426
20:40:21|util.py|click 684 308
20:40:23|const.py|打捞到sr或ssr判断 开始
20:40:24|util.py|click 684 308
20:40:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:40:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:40:25|util.py|click 733 445
20:40:29|const.py|作战失败判断 开始
20:40:34|const.py|紧急委托判断 开始
20:40:35|const.py|anchorProcess 出击步骤结束
20:40:35|4通常7-2 不打boss.py|------------一把结束-----------
20:40:35|4通常7-2 不打boss.py|------------一把开始-----------
20:40:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:40:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:40:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:40:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:40:42|4通常7-2 不打boss.py|处理问号 开始
20:40:42|util.py|click 429 201
20:40:45|util.py|click 354 462
20:40:47|4通常7-2 不打boss.py|处理问号 结束
20:40:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:40:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:40:49|4通常7-2 不打boss.py|处理问号 开始
20:40:49|util.py|click 776 254
20:40:53|util.py|click 354 462
20:40:54|4通常7-2 不打boss.py|处理问号 结束
20:40:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:40:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:40:57|const.py|findShip 找船 开始
20:40:58|const.py|findShip 找船 结束
20:40:58|util.py|click 680 182
20:40:58|const.py|anchorProcess 出击步骤开始
20:40:59|const.py|今日不再提示判断 开始
20:41:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:41:01|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:41:02|util.py|click 770 429
20:41:02|const.py|自律 开始
20:41:03|const.py|红脸判断 开始
20:41:03|util.py|getWords 识字开始
20:41:05|util.py|getWords 识字结束
20:41:05|const.py|船坞已满判断 开始
20:41:17|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:41:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:41:47|const.py|自律 结束
20:41:49|util.py|click 181 426
20:41:50|util.py|click 684 308
20:41:53|const.py|打捞到sr或ssr判断 开始
20:41:54|util.py|click 684 308
20:41:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:41:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:41:56|util.py|click 733 445
20:41:59|const.py|作战失败判断 开始
20:42:05|const.py|紧急委托判断 开始
20:42:06|const.py|anchorProcess 出击步骤结束
20:42:06|4通常7-2 不打boss.py|------------一把结束-----------
20:42:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:42:07|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:42:07|util.py|click 563 460
20:42:08|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:42:09|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:42:09|util.py|click 534 345
20:42:09|4通常7-2 不打boss.py|-------------一局结束------------
20:42:09|4通常7-2 不打boss.py|-------------一局开始------------
20:42:09|const.py|intoStageProcess 进入stage步骤开始
20:42:11|util.py|click 361 146
20:42:12|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:42:13|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:42:13|util.py|click 642 350
20:42:15|const.py|船坞已满判断 开始
20:42:16|util.py|click 767 220
20:42:17|util.py|click 713 131
20:42:18|util.py|click 740 232
20:42:19|util.py|click 714 223
20:42:20|util.py|click 740 406
20:42:20|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:42:22|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:42:22|util.py|click 716 411
20:42:22|const.py|红脸判断 开始
20:42:23|util.py|getWords 识字开始
20:42:25|util.py|getWords 识字结束
20:42:25|const.py|intoStageProcess 进入stage步骤结束
20:42:25|4通常7-2 不打boss.py|------------一把开始-----------
20:42:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:42:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:42:30|const.py|findShip 找船 开始
20:42:31|const.py|findShip 找船 结束
20:42:31|util.py|click 342 240
20:42:32|const.py|anchorProcess 出击步骤开始
20:42:33|const.py|今日不再提示判断 开始
20:42:34|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:42:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:42:38|util.py|click 770 429
20:42:39|const.py|自律 开始
20:42:40|const.py|红脸判断 开始
20:42:40|util.py|getWords 识字开始
20:42:42|util.py|getWords 识字结束
20:42:42|const.py|船坞已满判断 开始
20:42:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:43:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:43:34|const.py|自律 结束
20:43:35|util.py|click 181 426
20:43:36|util.py|click 684 308
20:43:39|const.py|打捞到sr或ssr判断 开始
20:43:40|util.py|click 684 308
20:43:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:43:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:43:42|util.py|click 733 445
20:43:45|const.py|作战失败判断 开始
20:43:49|const.py|紧急委托判断 开始
20:43:51|const.py|anchorProcess 出击步骤结束
20:43:51|4通常7-2 不打boss.py|------------一把结束-----------
20:43:51|4通常7-2 不打boss.py|------------一把开始-----------
20:43:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:43:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:43:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:43:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:43:58|4通常7-2 不打boss.py|处理问号 开始
20:43:58|util.py|click 776 265
20:44:03|util.py|click 354 462
20:44:04|4通常7-2 不打boss.py|处理问号 结束
20:44:04|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:44:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:44:07|const.py|findShip 找船 开始
20:44:08|const.py|findShip 找船 结束
20:44:08|util.py|click 511 131
20:44:09|const.py|anchorProcess 出击步骤开始
20:44:10|const.py|今日不再提示判断 开始
20:44:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:44:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:44:14|util.py|click 770 429
20:44:14|const.py|自律 开始
20:44:15|const.py|红脸判断 开始
20:44:15|util.py|getWords 识字开始
20:44:18|util.py|getWords 识字结束
20:44:18|const.py|船坞已满判断 开始
20:44:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:45:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:45:06|const.py|自律 结束
20:45:08|util.py|click 181 426
20:45:09|util.py|click 684 308
20:45:11|const.py|打捞到sr或ssr判断 开始
20:45:12|util.py|click 684 308
20:45:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:45:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:45:14|util.py|click 733 445
20:45:18|const.py|作战失败判断 开始
20:45:22|const.py|紧急委托判断 开始
20:45:23|const.py|anchorProcess 出击步骤结束
20:45:23|4通常7-2 不打boss.py|------------一把结束-----------
20:45:23|4通常7-2 不打boss.py|------------一把开始-----------
20:45:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:45:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:45:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:45:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:45:30|4通常7-2 不打boss.py|处理问号 开始
20:45:30|util.py|click 429 202
20:45:41|util.py|click 354 462
20:45:43|4通常7-2 不打boss.py|处理问号 结束
20:45:43|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:45:45|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:45:45|const.py|findShip 找船 开始
20:45:46|const.py|findShip 找船 结束
20:45:46|util.py|click 516 238
20:45:47|const.py|anchorProcess 出击步骤开始
20:45:48|const.py|今日不再提示判断 开始
20:45:49|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:45:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:45:51|util.py|click 770 429
20:45:51|const.py|自律 开始
20:45:52|const.py|红脸判断 开始
20:45:52|util.py|getWords 识字开始
20:45:55|util.py|getWords 识字结束
20:45:55|const.py|船坞已满判断 开始
20:46:06|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:46:49|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:46:49|const.py|自律 结束
20:46:50|util.py|click 181 426
20:46:52|util.py|click 684 308
20:46:54|const.py|打捞到sr或ssr判断 开始
20:46:56|util.py|click 684 308
20:46:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:46:58|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:46:58|util.py|click 733 445
20:47:01|const.py|作战失败判断 开始
20:47:05|const.py|紧急委托判断 开始
20:47:06|const.py|anchorProcess 出击步骤结束
20:47:06|4通常7-2 不打boss.py|------------一把结束-----------
20:47:06|4通常7-2 不打boss.py|------------一把开始-----------
20:47:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:47:07|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:47:11|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:47:14|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:47:14|4通常7-2 不打boss.py|处理问号 开始
20:47:14|util.py|click 429 208
20:47:17|util.py|click 354 462
20:47:19|4通常7-2 不打boss.py|处理问号 结束
20:47:19|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:47:21|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:47:21|const.py|findShip 找船 开始
20:47:23|const.py|findShip 找船 结束
20:47:23|util.py|click 350 128
20:47:23|const.py|anchorProcess 出击步骤开始
20:47:24|const.py|今日不再提示判断 开始
20:47:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:47:27|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:47:28|util.py|click 770 429
20:47:28|const.py|自律 开始
20:47:29|const.py|红脸判断 开始
20:47:29|util.py|getWords 识字开始
20:47:32|util.py|getWords 识字结束
20:47:32|const.py|船坞已满判断 开始
20:47:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:48:19|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:48:19|const.py|自律 结束
20:48:20|util.py|click 181 426
20:48:21|util.py|click 684 308
20:48:24|const.py|打捞到sr或ssr判断 开始
20:48:25|util.py|click 684 308
20:48:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:48:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:48:27|util.py|click 733 445
20:48:31|const.py|作战失败判断 开始
20:48:35|const.py|紧急委托判断 开始
20:48:37|const.py|anchorProcess 出击步骤结束
20:48:37|4通常7-2 不打boss.py|------------一把结束-----------
20:48:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:48:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:48:38|util.py|click 563 460
20:48:38|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:48:40|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:48:40|util.py|click 534 345
20:48:40|4通常7-2 不打boss.py|-------------一局结束------------
20:48:40|4通常7-2 不打boss.py|-------------一局开始------------
20:48:40|const.py|intoStageProcess 进入stage步骤开始
20:48:42|util.py|click 361 146
20:48:43|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:48:45|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:48:45|util.py|click 642 350
20:48:46|const.py|船坞已满判断 开始
20:48:48|util.py|click 767 220
20:48:49|util.py|click 713 131
20:48:49|util.py|click 740 232
20:48:50|util.py|click 714 223
20:48:51|util.py|click 740 406
20:48:51|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:48:53|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:48:53|util.py|click 716 411
20:48:53|const.py|红脸判断 开始
20:48:54|util.py|getWords 识字开始
20:48:56|util.py|getWords 识字结束
20:48:56|const.py|intoStageProcess 进入stage步骤结束
20:48:56|4通常7-2 不打boss.py|------------一把开始-----------
20:48:56|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:48:57|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:49:01|const.py|findShip 找船 开始
20:49:03|const.py|findShip 找船 结束
20:49:03|util.py|click 343 241
20:49:04|const.py|anchorProcess 出击步骤开始
20:49:05|const.py|今日不再提示判断 开始
20:49:06|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:49:09|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:49:10|util.py|click 770 429
20:49:10|const.py|自律 开始
20:49:11|const.py|红脸判断 开始
20:49:11|util.py|getWords 识字开始
20:49:13|util.py|getWords 识字结束
20:49:13|const.py|船坞已满判断 开始
20:49:24|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:49:50|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:49:50|const.py|自律 结束
20:49:51|util.py|click 181 426
20:49:53|util.py|click 684 308
20:49:56|const.py|打捞到sr或ssr判断 开始
20:49:57|util.py|click 684 308
20:49:58|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:49:59|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:49:59|util.py|click 733 445
20:50:03|const.py|作战失败判断 开始
20:50:07|const.py|紧急委托判断 开始
20:50:08|const.py|anchorProcess 出击步骤结束
20:50:08|4通常7-2 不打boss.py|------------一把结束-----------
20:50:08|4通常7-2 不打boss.py|------------一把开始-----------
20:50:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:50:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:50:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:50:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:50:16|4通常7-2 不打boss.py|处理问号 开始
20:50:16|util.py|click 776 264
20:50:22|util.py|click 354 462
20:50:24|4通常7-2 不打boss.py|处理问号 结束
20:50:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:50:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:50:27|const.py|findShip 找船 开始
20:50:29|const.py|findShip 找船 结束
20:50:29|util.py|click 623 377
20:50:30|const.py|anchorProcess 出击步骤开始
20:50:30|const.py|今日不再提示判断 开始
20:50:31|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:50:34|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:50:35|util.py|click 770 429
20:50:35|const.py|自律 开始
20:50:36|const.py|红脸判断 开始
20:50:36|util.py|getWords 识字开始
20:50:38|util.py|getWords 识字结束
20:50:38|const.py|船坞已满判断 开始
20:50:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:51:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:51:18|const.py|自律 结束
20:51:19|util.py|click 181 426
20:51:20|util.py|click 684 308
20:51:23|const.py|打捞到sr或ssr判断 开始
20:51:24|util.py|click 684 308
20:51:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:51:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:51:26|util.py|click 733 445
20:51:30|const.py|作战失败判断 开始
20:51:34|const.py|紧急委托判断 开始
20:51:35|const.py|anchorProcess 出击步骤结束
20:51:35|4通常7-2 不打boss.py|------------一把结束-----------
20:51:35|4通常7-2 不打boss.py|------------一把开始-----------
20:51:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:51:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:51:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:51:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:51:43|4通常7-2 不打boss.py|处理问号 开始
20:51:43|util.py|click 776 264
20:51:51|util.py|click 354 462
20:51:52|4通常7-2 不打boss.py|处理问号 结束
20:51:52|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:51:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:51:55|const.py|findShip 找船 开始
20:51:56|const.py|findShip 找船 结束
20:51:56|util.py|click 613 306
20:51:57|const.py|anchorProcess 出击步骤开始
20:51:58|const.py|今日不再提示判断 开始
20:51:59|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:52:01|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:52:02|util.py|click 770 429
20:52:03|const.py|自律 开始
20:52:04|const.py|红脸判断 开始
20:52:04|util.py|getWords 识字开始
20:52:06|util.py|getWords 识字结束
20:52:06|const.py|船坞已满判断 开始
20:52:17|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:52:54|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:52:54|const.py|自律 结束
20:52:55|util.py|click 181 426
20:52:57|util.py|click 684 308
20:53:00|const.py|打捞到sr或ssr判断 开始
20:53:01|util.py|click 684 308
20:53:02|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:53:03|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:53:03|util.py|click 733 445
20:53:07|const.py|作战失败判断 开始
20:53:11|const.py|紧急委托判断 开始
20:53:12|const.py|anchorProcess 出击步骤结束
20:53:12|4通常7-2 不打boss.py|------------一把结束-----------
20:53:12|4通常7-2 不打boss.py|------------一把开始-----------
20:53:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:53:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:53:17|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:53:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:53:20|4通常7-2 不打boss.py|处理问号 开始
20:53:20|util.py|click 776 264
20:53:24|util.py|click 354 462
20:53:25|4通常7-2 不打boss.py|处理问号 结束
20:53:25|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:53:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:53:28|4通常7-2 不打boss.py|处理问号 开始
20:53:28|util.py|click 429 209
20:53:34|util.py|click 354 462
20:53:36|4通常7-2 不打boss.py|处理问号 结束
20:53:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:53:38|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:53:38|const.py|findShip 找船 开始
20:53:40|const.py|findShip 找船 结束
20:53:40|util.py|click 516 240
20:53:41|const.py|anchorProcess 出击步骤开始
20:53:42|const.py|今日不再提示判断 开始
20:53:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:53:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:53:45|util.py|click 770 429
20:53:45|const.py|自律 开始
20:53:46|const.py|红脸判断 开始
20:53:46|util.py|getWords 识字开始
20:53:49|util.py|getWords 识字结束
20:53:49|const.py|船坞已满判断 开始
20:54:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:54:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:54:32|const.py|自律 结束
20:54:33|util.py|click 181 426
20:54:34|util.py|click 684 308
20:54:37|const.py|打捞到sr或ssr判断 开始
20:54:38|util.py|click 684 308
20:54:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:54:40|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:54:40|util.py|click 733 445
20:54:44|const.py|作战失败判断 开始
20:54:49|const.py|紧急委托判断 开始
20:54:50|const.py|紧急委托
20:54:50|util.py|click 433 345
20:54:50|const.py|anchorProcess 出击步骤结束
20:54:50|4通常7-2 不打boss.py|------------一把结束-----------
20:54:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:54:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:54:51|util.py|click 563 460
20:54:52|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:54:53|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:54:53|util.py|click 534 345
20:54:53|4通常7-2 不打boss.py|-------------一局结束------------
20:54:53|4通常7-2 不打boss.py|-------------一局开始------------
20:54:53|const.py|intoStageProcess 进入stage步骤开始
20:54:55|util.py|click 361 146
20:54:56|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:54:57|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:54:57|util.py|click 642 350
20:54:59|const.py|船坞已满判断 开始
20:55:00|util.py|click 767 220
20:55:01|util.py|click 713 131
20:55:02|util.py|click 740 232
20:55:03|util.py|click 714 223
20:55:03|util.py|click 740 406
20:55:04|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:55:06|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:55:06|util.py|click 716 411
20:55:06|const.py|红脸判断 开始
20:55:07|util.py|getWords 识字开始
20:55:09|util.py|getWords 识字结束
20:55:09|const.py|intoStageProcess 进入stage步骤结束
20:55:09|4通常7-2 不打boss.py|------------一把开始-----------
20:55:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:55:11|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:55:15|const.py|findShip 找船 开始
20:55:16|const.py|findShip 找船 结束
20:55:16|util.py|click 350 128
20:55:17|const.py|anchorProcess 出击步骤开始
20:55:18|const.py|今日不再提示判断 开始
20:55:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:55:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:55:25|util.py|click 770 429
20:55:25|const.py|自律 开始
20:55:26|const.py|红脸判断 开始
20:55:26|util.py|getWords 识字开始
20:55:29|util.py|getWords 识字结束
20:55:29|const.py|船坞已满判断 开始
20:55:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:56:06|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:56:06|const.py|自律 结束
20:56:07|util.py|click 181 426
20:56:09|util.py|click 684 308
20:56:12|const.py|打捞到sr或ssr判断 开始
20:56:13|util.py|click 684 308
20:56:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:56:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:56:15|util.py|click 733 445
20:56:19|const.py|作战失败判断 开始
20:56:24|const.py|紧急委托判断 开始
20:56:25|const.py|anchorProcess 出击步骤结束
20:56:25|4通常7-2 不打boss.py|------------一把结束-----------
20:56:25|4通常7-2 不打boss.py|------------一把开始-----------
20:56:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:56:27|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:56:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:56:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:56:33|4通常7-2 不打boss.py|处理问号 开始
20:56:33|util.py|click 776 255
20:56:39|util.py|click 354 462
20:56:40|4通常7-2 不打boss.py|处理问号 结束
20:56:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:56:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:56:43|const.py|findShip 找船 开始
20:56:44|const.py|findShip 找船 结束
20:56:44|util.py|click 680 182
20:56:45|const.py|anchorProcess 出击步骤开始
20:56:46|const.py|今日不再提示判断 开始
20:56:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:56:48|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:56:49|util.py|click 770 429
20:56:50|const.py|自律 开始
20:56:51|const.py|红脸判断 开始
20:56:51|util.py|getWords 识字开始
20:56:54|util.py|getWords 识字结束
20:56:54|const.py|船坞已满判断 开始
20:57:05|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:57:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:57:47|const.py|自律 结束
20:57:48|util.py|click 181 426
20:57:50|util.py|click 684 308
20:57:52|const.py|打捞到sr或ssr判断 开始
20:57:53|util.py|click 684 308
20:57:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:57:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:57:55|util.py|click 733 445
20:57:59|const.py|作战失败判断 开始
20:58:03|const.py|紧急委托判断 开始
20:58:05|const.py|anchorProcess 出击步骤结束
20:58:05|4通常7-2 不打boss.py|------------一把结束-----------
20:58:05|4通常7-2 不打boss.py|------------一把开始-----------
20:58:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:58:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:58:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:58:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:58:12|const.py|findShip 找船 开始
20:58:14|const.py|findShip 找船 结束
20:58:14|util.py|click 612 303
20:58:15|const.py|anchorProcess 出击步骤开始
20:58:15|const.py|今日不再提示判断 开始
20:58:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:58:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:58:19|util.py|click 770 429
20:58:19|const.py|自律 开始
20:58:20|const.py|红脸判断 开始
20:58:20|util.py|getWords 识字开始
20:58:23|util.py|getWords 识字结束
20:58:23|const.py|船坞已满判断 开始
20:58:35|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:59:15|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:59:15|const.py|自律 结束
20:59:16|util.py|click 181 426
20:59:18|util.py|click 684 308
