19:29:08|1每日.py|每日脚本开始
22:26:08|const.py|打捞到sr或ssr判断 开始
22:26:09|util.py|click 684 308
22:26:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:26:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:26:10|util.py|click 733 445
22:26:14|const.py|作战失败判断 开始
22:26:18|const.py|紧急委托判断 开始
22:26:19|const.py|anchorProcess 出击步骤结束
22:26:19|4通常7-2 不打boss.py|------------一把结束-----------
22:26:19|4通常7-2 不打boss.py|------------一把开始-----------
22:26:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:26:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:26:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:26:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:26:25|4通常7-2 不打boss.py|处理问号 开始
22:26:25|util.py|click 429 210
22:26:29|util.py|click 354 462
22:26:30|4通常7-2 不打boss.py|处理问号 结束
22:26:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:26:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:26:32|const.py|findShip 找船 开始
22:26:34|const.py|findShip 找船 结束
22:26:34|util.py|click 344 242
22:26:34|const.py|anchorProcess 出击步骤开始
22:26:35|const.py|今日不再提示判断 开始
22:26:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:26:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:26:38|util.py|click 770 429
22:26:38|const.py|自律 开始
22:26:39|const.py|红脸判断 开始
22:26:39|util.py|getWords 识字开始
22:26:41|util.py|getWords 识字结束
22:26:41|const.py|船坞已满判断 开始
22:26:52|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:27:42|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:27:42|const.py|自律 结束
22:27:43|util.py|click 181 426
22:27:44|util.py|click 684 308
22:27:47|const.py|打捞到sr或ssr判断 开始
22:27:48|util.py|click 684 308
22:27:48|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:27:49|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:27:49|util.py|click 733 445
22:27:53|const.py|作战失败判断 开始
22:27:56|const.py|紧急委托判断 开始
22:27:57|const.py|anchorProcess 出击步骤结束
22:27:57|4通常7-2 不打boss.py|------------一把结束-----------
22:27:57|4通常7-2 不打boss.py|------------一把开始-----------
22:27:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:27:58|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:28:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:28:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:28:04|4通常7-2 不打boss.py|处理问号 开始
22:28:04|util.py|click 776 268
22:28:14|util.py|click 354 462
22:28:16|4通常7-2 不打boss.py|处理问号 结束
22:28:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:28:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:28:18|const.py|findShip 找船 开始
22:28:19|const.py|findShip 找船 结束
22:28:19|util.py|click 681 185
22:28:20|const.py|anchorProcess 出击步骤开始
22:28:21|const.py|今日不再提示判断 开始
22:28:22|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:28:27|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:28:28|util.py|click 770 429
22:28:29|const.py|自律 开始
22:28:30|const.py|红脸判断 开始
22:28:30|util.py|getWords 识字开始
22:28:32|util.py|getWords 识字结束
22:28:32|const.py|船坞已满判断 开始
22:28:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:29:28|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:29:28|const.py|自律 结束
22:29:29|util.py|click 181 426
22:29:30|util.py|click 684 308
22:29:32|const.py|打捞到sr或ssr判断 开始
22:29:33|util.py|click 684 308
22:29:34|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:29:35|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:29:35|util.py|click 733 445
22:29:38|const.py|作战失败判断 开始
22:29:42|const.py|紧急委托判断 开始
22:29:43|const.py|anchorProcess 出击步骤结束
22:29:43|4通常7-2 不打boss.py|------------一把结束-----------
22:29:43|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:29:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:29:44|util.py|click 563 460
22:29:45|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:29:46|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:29:46|util.py|click 534 347
22:29:46|4通常7-2 不打boss.py|-------------一局结束------------
22:29:46|4通常7-2 不打boss.py|-------------一局开始------------
22:29:46|const.py|intoStageProcess 进入stage步骤开始
22:29:48|util.py|click 361 146
22:29:49|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:29:51|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:29:51|util.py|click 642 350
22:29:52|const.py|船坞已满判断 开始
22:29:53|util.py|click 767 220
22:29:54|util.py|click 713 131
22:29:55|util.py|click 740 232
22:29:55|util.py|click 714 223
22:29:56|util.py|click 740 406
22:29:56|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:29:57|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:29:57|util.py|click 716 411
22:29:58|const.py|红脸判断 开始
22:29:59|util.py|getWords 识字开始
22:30:00|util.py|getWords 识字结束
22:30:00|const.py|intoStageProcess 进入stage步骤结束
22:30:00|4通常7-2 不打boss.py|------------一把开始-----------
22:30:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:30:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:30:05|const.py|findShip 找船 开始
22:30:06|const.py|findShip 找船 结束
22:30:06|util.py|click 690 242
22:30:07|const.py|anchorProcess 出击步骤开始
22:30:08|const.py|今日不再提示判断 开始
22:30:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:30:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:30:13|util.py|click 770 429
22:30:14|const.py|自律 开始
22:30:15|const.py|红脸判断 开始
22:30:15|util.py|getWords 识字开始
22:30:16|util.py|getWords 识字结束
22:30:16|const.py|船坞已满判断 开始
22:30:28|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:31:13|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:31:13|const.py|自律 结束
22:31:14|util.py|click 181 426
22:31:16|util.py|click 684 308
22:31:18|const.py|打捞到sr或ssr判断 开始
22:31:19|util.py|click 684 308
22:31:19|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:31:20|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:31:20|util.py|click 733 445
22:31:24|const.py|作战失败判断 开始
22:31:28|const.py|紧急委托判断 开始
22:31:28|const.py|anchorProcess 出击步骤结束
22:31:28|4通常7-2 不打boss.py|------------一把结束-----------
22:31:28|4通常7-2 不打boss.py|------------一把开始-----------
22:31:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:31:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:31:33|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:31:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:31:35|4通常7-2 不打boss.py|处理问号 开始
22:31:35|util.py|click 429 210
22:31:39|util.py|click 354 462
22:31:41|4通常7-2 不打boss.py|处理问号 结束
22:31:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:31:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:31:43|const.py|findShip 找船 开始
22:31:45|const.py|findShip 找船 结束
22:31:45|util.py|click 249 306
22:31:45|const.py|anchorProcess 出击步骤开始
22:31:46|const.py|今日不再提示判断 开始
22:31:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:31:54|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:31:55|util.py|click 770 429
22:31:55|const.py|自律 开始
22:31:56|const.py|红脸判断 开始
22:31:56|util.py|getWords 识字开始
22:31:59|util.py|getWords 识字结束
22:31:59|const.py|船坞已满判断 开始
22:32:10|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:33:00|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:33:00|const.py|自律 结束
22:33:01|util.py|click 181 426
22:33:02|util.py|click 684 308
22:33:04|const.py|打捞到sr或ssr判断 开始
22:33:05|util.py|click 684 308
22:33:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:33:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:33:06|util.py|click 733 445
22:33:09|const.py|作战失败判断 开始
22:33:13|const.py|紧急委托判断 开始
22:33:14|const.py|anchorProcess 出击步骤结束
22:33:14|4通常7-2 不打boss.py|------------一把结束-----------
22:33:14|4通常7-2 不打boss.py|------------一把开始-----------
22:33:14|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:33:15|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:33:19|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:33:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:33:20|4通常7-2 不打boss.py|处理问号 开始
22:33:20|util.py|click 776 268
22:33:26|util.py|click 354 462
22:33:27|4通常7-2 不打boss.py|处理问号 结束
22:33:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:33:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:33:29|const.py|findShip 找船 开始
22:33:30|const.py|findShip 找船 结束
22:33:30|util.py|click 680 182
22:33:30|const.py|anchorProcess 出击步骤开始
22:33:31|const.py|今日不再提示判断 开始
22:33:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:33:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:33:33|util.py|click 770 429
22:33:34|const.py|自律 开始
22:33:35|const.py|红脸判断 开始
22:33:35|util.py|getWords 识字开始
22:33:36|util.py|getWords 识字结束
22:33:36|const.py|船坞已满判断 开始
22:33:47|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:34:38|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:34:38|const.py|自律 结束
22:34:39|util.py|click 181 426
22:34:40|util.py|click 684 308
22:34:42|const.py|打捞到sr或ssr判断 开始
22:34:43|util.py|click 684 308
22:34:43|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:34:44|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:34:44|util.py|click 733 445
22:34:48|const.py|作战失败判断 开始
22:34:51|const.py|紧急委托判断 开始
22:34:52|const.py|anchorProcess 出击步骤结束
22:34:52|4通常7-2 不打boss.py|------------一把结束-----------
22:34:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:34:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:34:53|util.py|click 563 460
22:34:53|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:34:54|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:34:54|util.py|click 534 347
22:34:54|4通常7-2 不打boss.py|-------------一局结束------------
22:34:54|4通常7-2 不打boss.py|-------------一局开始------------
22:34:54|const.py|intoStageProcess 进入stage步骤开始
22:34:56|util.py|click 361 146
22:34:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:34:58|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:34:58|util.py|click 642 350
22:34:59|const.py|船坞已满判断 开始
22:35:00|util.py|click 767 220
22:35:01|util.py|click 713 131
22:35:02|util.py|click 740 232
22:35:02|util.py|click 714 223
22:35:03|util.py|click 740 406
22:35:03|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:35:05|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:35:05|util.py|click 716 411
22:35:05|const.py|红脸判断 开始
22:35:06|util.py|getWords 识字开始
22:35:08|util.py|getWords 识字结束
22:35:08|const.py|intoStageProcess 进入stage步骤结束
22:35:08|4通常7-2 不打boss.py|------------一把开始-----------
22:35:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:35:09|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:35:13|const.py|findShip 找船 开始
22:35:14|const.py|findShip 找船 结束
22:35:14|util.py|click 607 306
22:35:14|const.py|anchorProcess 出击步骤开始
22:35:15|const.py|今日不再提示判断 开始
22:35:16|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:35:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:35:19|util.py|click 770 429
22:35:19|const.py|自律 开始
22:35:20|const.py|红脸判断 开始
22:35:20|util.py|getWords 识字开始
22:35:22|util.py|getWords 识字结束
22:35:22|const.py|船坞已满判断 开始
22:35:33|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:35:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:35:59|const.py|自律 结束
22:36:00|util.py|click 181 426
22:36:01|util.py|click 684 308
22:36:03|const.py|打捞到sr或ssr判断 开始
22:36:04|util.py|click 684 308
22:36:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:36:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:36:05|util.py|click 733 445
22:36:09|const.py|作战失败判断 开始
22:36:13|const.py|紧急委托判断 开始
22:36:14|const.py|anchorProcess 出击步骤结束
22:36:14|4通常7-2 不打boss.py|------------一把结束-----------
22:36:14|4通常7-2 不打boss.py|------------一把开始-----------
22:36:14|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:36:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:36:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:36:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:36:20|4通常7-2 不打boss.py|处理问号 开始
22:36:20|util.py|click 429 326
22:36:22|util.py|click 354 462
22:36:24|4通常7-2 不打boss.py|处理问号 结束
22:36:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:36:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:36:26|const.py|findShip 找船 开始
22:36:27|const.py|findShip 找船 结束
22:36:27|util.py|click 431 377
22:36:27|const.py|anchorProcess 出击步骤开始
22:36:28|const.py|今日不再提示判断 开始
22:36:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:36:30|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:36:30|util.py|click 770 429
22:36:31|const.py|自律 开始
22:36:32|const.py|红脸判断 开始
22:36:32|util.py|getWords 识字开始
22:36:33|util.py|getWords 识字结束
22:36:33|const.py|船坞已满判断 开始
22:36:44|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:37:52|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:37:52|const.py|自律 结束
22:37:53|util.py|click 181 426
22:37:54|util.py|click 684 308
22:37:56|const.py|打捞到sr或ssr判断 开始
22:37:57|util.py|click 684 308
22:37:57|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:37:58|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:37:58|util.py|click 733 445
22:38:01|const.py|作战失败判断 开始
22:38:05|const.py|紧急委托判断 开始
22:38:06|const.py|anchorProcess 出击步骤结束
22:38:06|4通常7-2 不打boss.py|------------一把结束-----------
22:38:06|4通常7-2 不打boss.py|------------一把开始-----------
22:38:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:38:07|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:38:11|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:38:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:38:12|4通常7-2 不打boss.py|处理问号 开始
22:38:12|util.py|click 776 268
22:38:18|util.py|click 354 462
22:38:19|4通常7-2 不打boss.py|处理问号 结束
22:38:19|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:38:21|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:38:21|const.py|findShip 找船 开始
22:38:22|const.py|findShip 找船 结束
22:38:22|util.py|click 690 241
22:38:22|const.py|anchorProcess 出击步骤开始
22:38:23|const.py|今日不再提示判断 开始
22:38:24|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:38:25|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:38:26|util.py|click 770 429
22:38:26|const.py|自律 开始
22:38:27|const.py|红脸判断 开始
22:38:27|util.py|getWords 识字开始
22:38:28|util.py|getWords 识字结束
22:38:28|const.py|船坞已满判断 开始
22:38:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:39:14|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:39:14|const.py|自律 结束
22:39:15|util.py|click 181 426
22:39:16|util.py|click 684 308
22:39:18|const.py|打捞到sr或ssr判断 开始
22:39:19|util.py|click 684 308
22:39:19|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:39:20|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:39:20|util.py|click 733 445
22:39:23|const.py|作战失败判断 开始
22:39:27|const.py|紧急委托判断 开始
22:39:28|const.py|anchorProcess 出击步骤结束
22:39:28|4通常7-2 不打boss.py|------------一把结束-----------
22:39:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:39:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:39:29|util.py|click 563 460
22:39:29|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:39:30|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:39:30|util.py|click 534 347
22:39:30|4通常7-2 不打boss.py|-------------一局结束------------
22:39:30|4通常7-2 不打boss.py|-------------一局开始------------
