19:25:45|1每日.py|每日脚本开始
21:12:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:12:05|util.py|click 733 445
21:12:08|const.py|作战失败判断 开始
21:12:13|const.py|紧急委托判断 开始
21:12:14|const.py|anchorProcess 出击步骤结束
21:12:14|4通常7-2 不打boss.py|------------一把结束-----------
21:12:14|4通常7-2 不打boss.py|------------一把开始-----------
21:12:14|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:12:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:12:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:12:21|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:12:21|4通常7-2 不打boss.py|处理问号 开始
21:12:21|util.py|click 776 268
21:12:26|util.py|click 354 462
21:12:28|4通常7-2 不打boss.py|处理问号 结束
21:12:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:12:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:12:30|const.py|findShip 找船 开始
21:12:31|const.py|findShip 找船 结束
21:12:31|util.py|click 690 242
21:12:31|const.py|anchorProcess 出击步骤开始
21:12:32|const.py|今日不再提示判断 开始
21:12:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:12:34|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:12:35|util.py|click 770 429
21:12:35|const.py|自律 开始
21:12:36|const.py|红脸判断 开始
21:12:36|util.py|getWords 识字开始
21:12:38|util.py|getWords 识字结束
21:12:38|const.py|船坞已满判断 开始
21:12:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:13:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:13:33|const.py|自律 结束
21:13:35|util.py|click 181 426
21:13:36|util.py|click 684 308
21:13:38|const.py|打捞到sr或ssr判断 开始
21:13:39|util.py|click 684 308
21:13:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:13:40|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:13:40|util.py|click 733 445
21:13:44|const.py|作战失败判断 开始
21:13:48|const.py|紧急委托判断 开始
21:13:48|const.py|anchorProcess 出击步骤结束
21:13:48|4通常7-2 不打boss.py|------------一把结束-----------
21:13:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:13:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:13:49|util.py|click 563 460
21:13:50|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:13:50|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:13:50|util.py|click 534 345
21:13:51|4通常7-2 不打boss.py|-------------一局结束------------
21:13:51|4通常7-2 不打boss.py|-------------一局开始------------
21:13:51|const.py|intoStageProcess 进入stage步骤开始
21:13:53|util.py|click 361 146
21:13:53|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:13:55|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:13:55|util.py|click 642 350
21:13:56|const.py|船坞已满判断 开始
21:13:57|util.py|click 767 220
21:13:58|util.py|click 713 131
21:13:59|util.py|click 740 232
21:13:59|util.py|click 714 223
21:14:00|util.py|click 740 406
21:14:00|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:14:02|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:14:02|util.py|click 716 411
21:14:02|const.py|红脸判断 开始
21:14:03|util.py|getWords 识字开始
21:14:05|util.py|getWords 识字结束
21:14:05|const.py|intoStageProcess 进入stage步骤结束
21:14:05|4通常7-2 不打boss.py|------------一把开始-----------
21:14:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:14:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:14:09|const.py|findShip 找船 开始
21:14:11|const.py|findShip 找船 结束
21:14:11|util.py|click 509 129
21:14:11|const.py|anchorProcess 出击步骤开始
21:14:12|const.py|今日不再提示判断 开始
21:14:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:14:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:14:16|util.py|click 770 429
21:14:16|const.py|自律 开始
21:14:17|const.py|红脸判断 开始
21:14:17|util.py|getWords 识字开始
21:14:19|util.py|getWords 识字结束
21:14:19|const.py|船坞已满判断 开始
21:14:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:15:40|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:15:40|const.py|自律 结束
21:15:42|util.py|click 181 426
21:15:43|util.py|click 684 308
21:15:45|const.py|打捞到sr或ssr判断 开始
21:15:46|util.py|click 684 308
21:15:46|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:15:47|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:15:47|util.py|click 733 445
21:15:50|const.py|作战失败判断 开始
21:15:54|const.py|紧急委托判断 开始
21:15:55|const.py|anchorProcess 出击步骤结束
21:15:55|4通常7-2 不打boss.py|------------一把结束-----------
21:15:55|4通常7-2 不打boss.py|------------一把开始-----------
21:15:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:15:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:16:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:16:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:16:02|4通常7-2 不打boss.py|处理问号 开始
21:16:02|util.py|click 430 285
21:16:05|util.py|click 354 462
21:16:07|4通常7-2 不打boss.py|处理问号 结束
21:16:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:16:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:16:09|const.py|findShip 找船 开始
21:16:10|const.py|findShip 找船 结束
21:16:10|util.py|click 612 303
21:16:10|const.py|anchorProcess 出击步骤开始
21:16:11|const.py|今日不再提示判断 开始
21:16:12|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:16:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:16:14|util.py|click 770 429
21:16:14|const.py|自律 开始
21:16:15|const.py|红脸判断 开始
21:16:15|util.py|getWords 识字开始
21:16:16|util.py|getWords 识字结束
21:16:16|const.py|船坞已满判断 开始
21:16:28|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:17:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:17:04|const.py|自律 结束
21:17:05|util.py|click 181 426
21:17:06|util.py|click 684 308
21:17:08|const.py|打捞到sr或ssr判断 开始
21:17:09|util.py|click 684 308
21:17:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:17:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:17:10|util.py|click 733 445
21:17:14|const.py|作战失败判断 开始
21:17:18|const.py|紧急委托判断 开始
21:17:19|const.py|anchorProcess 出击步骤结束
21:17:19|4通常7-2 不打boss.py|------------一把结束-----------
21:17:19|4通常7-2 不打boss.py|------------一把开始-----------
21:17:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:17:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:17:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:17:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:17:25|const.py|findShip 找船 开始
21:17:26|const.py|findShip 找船 结束
21:17:26|util.py|click 685 241
21:17:27|const.py|anchorProcess 出击步骤开始
21:17:28|const.py|今日不再提示判断 开始
21:17:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:17:30|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:17:30|util.py|click 770 429
21:17:31|const.py|自律 开始
21:17:32|const.py|红脸判断 开始
21:17:32|util.py|getWords 识字开始
21:17:34|util.py|getWords 识字结束
21:17:34|const.py|船坞已满判断 开始
21:17:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:18:30|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:18:30|const.py|自律 结束
21:18:32|util.py|click 181 426
21:18:33|util.py|click 684 308
21:18:35|const.py|打捞到sr或ssr判断 开始
21:18:36|util.py|click 684 308
21:18:36|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:18:37|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:18:37|util.py|click 733 445
21:18:40|const.py|作战失败判断 开始
21:18:44|const.py|紧急委托判断 开始
21:18:45|const.py|anchorProcess 出击步骤结束
21:18:45|4通常7-2 不打boss.py|------------一把结束-----------
21:18:45|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:18:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:18:46|util.py|click 563 460
21:18:46|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:18:47|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:18:47|util.py|click 534 345
21:18:48|4通常7-2 不打boss.py|-------------一局结束------------
21:18:48|4通常7-2 不打boss.py|-------------一局开始------------
21:18:48|const.py|intoStageProcess 进入stage步骤开始
21:18:50|util.py|click 361 146
21:18:50|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:18:52|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:18:52|util.py|click 642 350
21:18:53|const.py|船坞已满判断 开始
21:18:54|util.py|click 767 220
21:18:55|util.py|click 713 131
21:18:55|util.py|click 740 232
21:18:56|util.py|click 714 223
21:18:57|util.py|click 740 406
21:18:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:18:58|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:18:58|util.py|click 716 411
21:18:59|const.py|红脸判断 开始
21:19:00|util.py|getWords 识字开始
21:19:01|util.py|getWords 识字结束
21:19:01|const.py|intoStageProcess 进入stage步骤结束
21:19:01|4通常7-2 不打boss.py|------------一把开始-----------
21:19:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:19:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:19:06|const.py|findShip 找船 开始
21:19:07|const.py|findShip 找船 结束
21:19:07|util.py|click 431 374
21:19:08|const.py|anchorProcess 出击步骤开始
21:19:09|const.py|今日不再提示判断 开始
21:19:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:19:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:19:16|util.py|click 772 429
21:19:17|const.py|自律 开始
21:19:17|const.py|红脸判断 开始
21:19:17|util.py|getWords 识字开始
21:19:19|util.py|getWords 识字结束
21:19:19|const.py|船坞已满判断 开始
21:19:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:20:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:20:37|const.py|自律 结束
21:20:38|util.py|click 181 426
21:20:39|util.py|click 684 308
21:20:41|const.py|打捞到sr或ssr判断 开始
21:20:42|util.py|click 684 308
21:20:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:20:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:20:43|util.py|click 733 445
21:20:46|const.py|作战失败判断 开始
21:20:50|const.py|紧急委托判断 开始
21:20:51|const.py|anchorProcess 出击步骤结束
21:20:51|4通常7-2 不打boss.py|------------一把结束-----------
21:20:51|4通常7-2 不打boss.py|------------一把开始-----------
21:20:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:20:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:20:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:20:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:20:58|4通常7-2 不打boss.py|处理问号 开始
21:20:58|util.py|click 429 209
21:21:01|util.py|click 354 462
21:21:03|4通常7-2 不打boss.py|处理问号 结束
21:21:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:21:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:21:05|const.py|findShip 找船 开始
21:21:06|const.py|findShip 找船 结束
21:21:06|util.py|click 589 129
21:21:06|const.py|anchorProcess 出击步骤开始
21:21:07|const.py|今日不再提示判断 开始
21:21:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:21:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:21:10|util.py|click 770 429
21:21:11|const.py|自律 开始
21:21:12|const.py|红脸判断 开始
21:21:12|util.py|getWords 识字开始
21:21:13|util.py|getWords 识字结束
21:21:13|const.py|船坞已满判断 开始
21:21:25|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:21:49|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:21:49|const.py|自律 结束
21:21:51|util.py|click 181 426
21:21:52|util.py|click 684 308
21:21:54|const.py|打捞到sr或ssr判断 开始
21:21:55|util.py|click 684 308
21:21:55|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:21:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:21:56|util.py|click 733 445
21:21:59|const.py|作战失败判断 开始
21:22:03|const.py|紧急委托判断 开始
21:22:04|const.py|anchorProcess 出击步骤结束
21:22:04|4通常7-2 不打boss.py|------------一把结束-----------
21:22:04|4通常7-2 不打boss.py|------------一把开始-----------
21:22:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:22:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:22:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:22:11|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:22:11|4通常7-2 不打boss.py|处理问号 开始
21:22:11|util.py|click 776 262
21:22:15|util.py|click 354 462
21:22:16|4通常7-2 不打boss.py|处理问号 结束
21:22:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:22:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:22:18|const.py|findShip 找船 开始
21:22:19|const.py|findShip 找船 结束
21:22:19|util.py|click 690 242
21:22:20|const.py|anchorProcess 出击步骤开始
21:22:21|const.py|今日不再提示判断 开始
21:22:21|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:22:22|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:22:23|util.py|click 770 429
21:22:24|const.py|自律 开始
21:22:24|const.py|红脸判断 开始
21:22:24|util.py|getWords 识字开始
21:22:26|util.py|getWords 识字结束
21:22:26|const.py|船坞已满判断 开始
21:22:37|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:23:22|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:23:22|const.py|自律 结束
21:23:24|util.py|click 181 426
21:23:25|util.py|click 684 308
21:23:27|const.py|打捞到sr或ssr判断 开始
21:23:28|util.py|click 684 308
21:23:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:23:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:23:29|util.py|click 733 445
21:23:32|const.py|作战失败判断 开始
21:23:36|const.py|紧急委托判断 开始
21:23:37|const.py|anchorProcess 出击步骤结束
21:23:37|4通常7-2 不打boss.py|------------一把结束-----------
21:23:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:23:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:23:38|util.py|click 563 460
21:23:38|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:23:39|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:23:39|util.py|click 534 345
21:23:39|4通常7-2 不打boss.py|-------------一局结束------------
21:23:39|4通常7-2 不打boss.py|-------------一局开始------------
21:23:39|const.py|intoStageProcess 进入stage步骤开始
21:23:41|util.py|click 361 146
21:23:42|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:23:43|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:23:43|util.py|click 642 350
21:23:45|const.py|船坞已满判断 开始
21:23:46|util.py|click 767 220
21:23:47|util.py|click 713 131
21:23:47|util.py|click 740 232
21:23:48|util.py|click 714 223
21:23:49|util.py|click 740 406
21:23:49|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:23:51|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:23:51|util.py|click 716 411
21:23:51|const.py|红脸判断 开始
21:23:52|util.py|getWords 识字开始
21:23:54|util.py|getWords 识字结束
21:23:54|const.py|intoStageProcess 进入stage步骤结束
21:23:54|4通常7-2 不打boss.py|------------一把开始-----------
21:23:54|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:23:55|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:23:59|const.py|findShip 找船 开始
21:24:00|const.py|findShip 找船 结束
21:24:00|util.py|click 612 306
21:24:00|const.py|anchorProcess 出击步骤开始
21:24:01|const.py|今日不再提示判断 开始
21:24:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:24:04|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:24:05|util.py|click 770 429
21:24:06|const.py|自律 开始
21:24:06|const.py|红脸判断 开始
21:24:06|util.py|getWords 识字开始
21:24:09|util.py|getWords 识字结束
21:24:09|const.py|船坞已满判断 开始
21:24:20|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:25:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:25:10|const.py|自律 结束
21:25:11|util.py|click 181 426
21:25:12|util.py|click 684 308
21:25:14|const.py|打捞到sr或ssr判断 开始
21:25:15|util.py|click 684 308
21:25:15|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:25:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:25:16|util.py|click 733 445
21:25:20|const.py|作战失败判断 开始
21:25:24|const.py|紧急委托判断 开始
21:25:25|const.py|anchorProcess 出击步骤结束
21:25:25|4通常7-2 不打boss.py|------------一把结束-----------
21:25:25|4通常7-2 不打boss.py|------------一把开始-----------
21:25:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:25:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:25:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:25:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:25:31|4通常7-2 不打boss.py|处理问号 开始
21:25:31|util.py|click 429 325
21:25:34|util.py|click 354 462
21:25:35|4通常7-2 不打boss.py|处理问号 结束
21:25:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:25:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:25:37|const.py|findShip 找船 开始
21:25:38|const.py|findShip 找船 结束
21:25:38|util.py|click 516 242
21:25:39|const.py|anchorProcess 出击步骤开始
21:25:40|const.py|今日不再提示判断 开始
21:25:41|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:25:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:25:42|util.py|click 770 429
21:25:43|const.py|自律 开始
21:25:43|const.py|红脸判断 开始
21:25:43|util.py|getWords 识字开始
21:25:46|util.py|getWords 识字结束
21:25:46|const.py|船坞已满判断 开始
21:25:57|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:27:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:27:12|const.py|自律 结束
21:27:13|util.py|click 181 426
21:27:14|util.py|click 684 308
21:27:16|const.py|打捞到sr或ssr判断 开始
21:27:17|util.py|click 684 308
21:27:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:27:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:27:19|util.py|click 733 445
21:27:22|const.py|作战失败判断 开始
21:27:26|const.py|紧急委托判断 开始
21:27:27|const.py|anchorProcess 出击步骤结束
21:27:27|4通常7-2 不打boss.py|------------一把结束-----------
21:27:27|4通常7-2 不打boss.py|------------一把开始-----------
21:27:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:27:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:27:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:27:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:27:33|4通常7-2 不打boss.py|处理问号 开始
21:27:33|util.py|click 429 210
21:27:36|util.py|click 354 462
21:27:38|4通常7-2 不打boss.py|处理问号 结束
21:27:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:27:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:27:39|const.py|findShip 找船 开始
21:27:41|const.py|findShip 找船 结束
21:27:41|util.py|click 589 128
21:27:41|const.py|anchorProcess 出击步骤开始
21:27:42|const.py|今日不再提示判断 开始
21:27:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:27:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:27:45|util.py|click 770 429
21:27:46|const.py|自律 开始
21:27:47|const.py|红脸判断 开始
21:27:47|util.py|getWords 识字开始
21:27:48|util.py|getWords 识字结束
21:27:48|const.py|船坞已满判断 开始
21:27:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:28:49|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:28:49|const.py|自律 结束
21:28:50|util.py|click 181 426
21:28:51|util.py|click 684 308
21:28:53|const.py|打捞到sr或ssr判断 开始
21:28:54|util.py|click 684 308
21:28:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:28:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:28:55|util.py|click 733 445
21:28:59|const.py|作战失败判断 开始
21:29:03|const.py|紧急委托判断 开始
21:29:04|const.py|anchorProcess 出击步骤结束
21:29:04|4通常7-2 不打boss.py|------------一把结束-----------
21:29:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:29:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:29:05|util.py|click 563 460
21:29:05|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:29:06|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:29:06|util.py|click 534 345
21:29:06|4通常7-2 不打boss.py|-------------一局结束------------
21:29:06|4通常7-2 不打boss.py|-------------一局开始------------
21:29:06|const.py|intoStageProcess 进入stage步骤开始
21:29:08|util.py|click 361 146
21:29:09|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:29:10|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:29:10|util.py|click 642 350
21:29:12|const.py|船坞已满判断 开始
21:29:13|util.py|click 767 220
21:29:14|util.py|click 713 131
21:29:14|util.py|click 740 232
21:29:15|util.py|click 714 223
21:29:16|util.py|click 740 406
21:29:16|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:29:17|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:29:17|util.py|click 716 411
21:29:18|const.py|红脸判断 开始
21:29:19|util.py|getWords 识字开始
21:29:21|util.py|getWords 识字结束
21:29:21|const.py|intoStageProcess 进入stage步骤结束
21:29:21|4通常7-2 不打boss.py|------------一把开始-----------
21:29:21|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:29:22|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:29:26|const.py|findShip 找船 开始
21:29:27|const.py|findShip 找船 结束
21:29:27|util.py|click 168 242
21:29:27|const.py|anchorProcess 出击步骤开始
21:29:28|const.py|今日不再提示判断 开始
21:29:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:29:30|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:29:31|util.py|click 770 429
21:29:31|const.py|自律 开始
21:29:32|const.py|红脸判断 开始
21:29:32|util.py|getWords 识字开始
21:29:34|util.py|getWords 识字结束
21:29:34|const.py|船坞已满判断 开始
21:29:45|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:30:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:30:37|const.py|自律 结束
21:30:38|util.py|click 181 426
21:30:39|util.py|click 684 308
21:30:41|const.py|打捞到sr或ssr判断 开始
21:30:42|util.py|click 684 308
21:30:43|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:30:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:30:43|util.py|click 733 445
21:30:47|const.py|作战失败判断 开始
21:30:51|const.py|紧急委托判断 开始
21:30:52|const.py|anchorProcess 出击步骤结束
21:30:52|4通常7-2 不打boss.py|------------一把结束-----------
21:30:52|4通常7-2 不打boss.py|------------一把开始-----------
21:30:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:30:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:30:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:30:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:30:58|4通常7-2 不打boss.py|处理问号 开始
21:30:58|util.py|click 776 264
21:31:03|util.py|click 354 462
21:31:05|4通常7-2 不打boss.py|处理问号 结束
21:31:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:31:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:31:06|const.py|findShip 找船 开始
21:31:08|const.py|findShip 找船 结束
21:31:08|util.py|click 679 182
21:31:08|const.py|anchorProcess 出击步骤开始
21:31:09|const.py|今日不再提示判断 开始
21:31:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:31:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:31:11|util.py|click 770 429
21:31:12|const.py|自律 开始
21:31:13|const.py|红脸判断 开始
21:31:13|util.py|getWords 识字开始
21:31:15|util.py|getWords 识字结束
21:31:15|const.py|船坞已满判断 开始
21:31:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:32:01|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:32:01|const.py|自律 结束
21:32:03|util.py|click 181 426
21:32:04|util.py|click 684 308
21:32:06|const.py|打捞到sr或ssr判断 开始
21:32:07|util.py|click 684 308
21:32:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:32:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:32:08|util.py|click 733 445
21:32:11|const.py|作战失败判断 开始
21:32:15|const.py|紧急委托判断 开始
21:32:16|const.py|anchorProcess 出击步骤结束
21:32:16|4通常7-2 不打boss.py|------------一把结束-----------
21:32:16|4通常7-2 不打boss.py|------------一把开始-----------
21:32:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:32:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:32:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:32:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:32:22|4通常7-2 不打boss.py|处理问号 开始
21:32:22|util.py|click 429 209
21:32:26|util.py|click 354 462
21:32:28|4通常7-2 不打boss.py|处理问号 结束
21:32:28|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:32:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:32:29|const.py|findShip 找船 开始
