19:20:02|1每日.py|每日脚本开始
23:27:06|util.py|click 733 445
23:27:10|const.py|作战失败判断 开始
23:27:15|const.py|紧急委托判断 开始
23:27:16|const.py|anchorProcess 出击步骤结束
23:27:16|4通常7-2 不打boss.py|------------一把结束-----------
23:27:16|4通常7-2 不打boss.py|------------一把开始-----------
23:27:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:27:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:27:22|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:27:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:27:24|4通常7-2 不打boss.py|处理问号 开始
23:27:24|util.py|click 430 277
23:27:27|util.py|click 354 462
23:27:29|4通常7-2 不打boss.py|处理问号 结束
23:27:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:27:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:27:32|4通常7-2 不打boss.py|处理问号 开始
23:27:32|util.py|click 776 263
23:27:42|util.py|click 354 462
23:27:44|4通常7-2 不打boss.py|处理问号 结束
23:27:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:27:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:27:46|const.py|findShip 找船 开始
23:27:48|const.py|findShip 找船 结束
23:27:48|util.py|click 680 182
23:27:48|const.py|anchorProcess 出击步骤开始
23:27:49|const.py|今日不再提示判断 开始
23:27:51|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:27:51|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:27:52|util.py|click 770 429
23:27:53|const.py|自律 开始
23:27:54|const.py|红脸判断 开始
23:27:54|util.py|getWords 识字开始
23:27:55|util.py|getWords 识字结束
23:27:55|const.py|我是粪提 结束
23:27:55|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:27:56|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:27:56|util.py|click 534 345
23:27:58|const.py|船坞已满判断 开始
23:28:10|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:28:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:28:47|const.py|自律 结束
23:28:48|util.py|click 181 426
23:28:50|util.py|click 684 308
23:28:52|const.py|打捞到sr或ssr判断 开始
23:28:53|util.py|click 684 308
23:28:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:28:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:28:55|util.py|click 733 445
23:28:58|const.py|作战失败判断 开始
23:29:03|const.py|紧急委托判断 开始
23:29:04|const.py|anchorProcess 出击步骤结束
23:29:04|4通常7-2 不打boss.py|------------一把结束-----------
23:29:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:29:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:29:05|util.py|click 563 460
23:29:06|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:29:07|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:29:07|util.py|click 534 345
23:29:07|4通常7-2 不打boss.py|-------------一局结束------------
23:29:07|4通常7-2 不打boss.py|-------------一局开始------------
23:29:07|const.py|intoStageProcess 进入stage步骤开始
23:29:09|util.py|click 361 146
23:29:10|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:29:12|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:29:12|util.py|click 642 350
23:29:13|const.py|船坞已满判断 开始
23:29:14|util.py|click 767 220
23:29:15|util.py|click 713 131
23:29:16|util.py|click 740 232
23:29:17|util.py|click 714 223
23:29:18|util.py|click 740 406
23:29:18|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:29:19|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:29:19|util.py|click 716 411
23:29:20|const.py|红脸判断 开始
23:29:21|util.py|getWords 识字开始
23:29:23|util.py|getWords 识字结束
23:29:23|const.py|intoStageProcess 进入stage步骤结束
23:29:23|4通常7-2 不打boss.py|------------一把开始-----------
23:29:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:29:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:29:28|const.py|findShip 找船 开始
23:29:29|const.py|findShip 找船 结束
23:29:29|util.py|click 243 306
23:29:30|const.py|anchorProcess 出击步骤开始
23:29:31|const.py|今日不再提示判断 开始
23:29:32|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:29:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:29:38|util.py|click 770 429
23:29:39|const.py|自律 开始
23:29:40|const.py|红脸判断 开始
23:29:40|util.py|getWords 识字开始
23:29:42|util.py|getWords 识字结束
23:29:42|const.py|船坞已满判断 开始
23:29:53|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:30:16|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:30:16|const.py|自律 结束
23:30:17|util.py|click 181 426
23:30:19|util.py|click 684 308
23:30:21|const.py|打捞到sr或ssr判断 开始
23:30:22|util.py|click 684 308
23:30:23|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:30:24|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:30:24|util.py|click 733 445
23:30:27|const.py|作战失败判断 开始
23:30:32|const.py|紧急委托判断 开始
23:30:33|const.py|anchorProcess 出击步骤结束
23:30:33|4通常7-2 不打boss.py|------------一把结束-----------
23:30:33|4通常7-2 不打boss.py|------------一把开始-----------
23:30:33|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:30:34|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:30:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:30:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:30:40|4通常7-2 不打boss.py|处理问号 开始
23:30:40|util.py|click 776 266
23:30:45|util.py|click 354 462
23:30:47|4通常7-2 不打boss.py|处理问号 结束
23:30:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:30:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:30:49|const.py|findShip 找船 开始
23:30:50|const.py|findShip 找船 结束
23:30:50|util.py|click 613 306
23:30:51|const.py|anchorProcess 出击步骤开始
23:30:52|const.py|今日不再提示判断 开始
23:30:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:30:54|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:30:55|util.py|click 770 429
23:30:55|const.py|自律 开始
23:30:56|const.py|红脸判断 开始
23:30:56|util.py|getWords 识字开始
23:30:57|util.py|getWords 识字结束
23:30:57|const.py|我是粪提 结束
23:30:57|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:30:58|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:30:58|util.py|click 534 345
23:31:00|const.py|船坞已满判断 开始
23:31:12|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:31:49|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:31:49|const.py|自律 结束
23:31:51|util.py|click 181 426
23:31:52|util.py|click 684 308
23:31:55|const.py|打捞到sr或ssr判断 开始
23:31:56|util.py|click 684 308
23:31:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:31:57|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:31:57|util.py|click 733 445
23:32:01|const.py|作战失败判断 开始
23:32:05|const.py|紧急委托判断 开始
23:32:06|const.py|anchorProcess 出击步骤结束
23:32:06|4通常7-2 不打boss.py|------------一把结束-----------
23:32:06|4通常7-2 不打boss.py|------------一把开始-----------
23:32:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:32:07|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:32:11|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:32:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:32:13|const.py|findShip 找船 开始
23:32:15|const.py|findShip 找船 结束
23:32:15|util.py|click 679 182
23:32:15|const.py|anchorProcess 出击步骤开始
23:32:16|const.py|今日不再提示判断 开始
23:32:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:32:23|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:32:24|util.py|click 770 429
23:32:24|const.py|自律 开始
23:32:25|const.py|红脸判断 开始
23:32:25|util.py|getWords 识字开始
23:32:26|util.py|getWords 识字结束
23:32:26|const.py|我是粪提 结束
23:32:27|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:32:28|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:32:28|util.py|click 534 345
23:32:30|const.py|船坞已满判断 开始
23:32:42|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:33:29|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:33:29|const.py|自律 结束
23:33:30|util.py|click 181 426
23:33:32|util.py|click 684 308
23:33:34|const.py|打捞到sr或ssr判断 开始
23:33:35|util.py|click 684 308
23:33:36|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:33:37|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:33:37|util.py|click 733 445
23:33:41|const.py|作战失败判断 开始
23:33:45|const.py|紧急委托判断 开始
23:33:46|const.py|anchorProcess 出击步骤结束
23:33:46|4通常7-2 不打boss.py|------------一把结束-----------
23:33:46|4通常7-2 不打boss.py|------------一把开始-----------
23:33:46|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:33:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:33:52|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:33:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:33:54|4通常7-2 不打boss.py|处理问号 开始
23:33:54|util.py|click 429 205
23:33:58|util.py|click 354 462
23:33:59|4通常7-2 不打boss.py|处理问号 结束
23:33:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:34:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:34:02|4通常7-2 不打boss.py|处理问号 开始
23:34:02|util.py|click 430 281
23:34:06|util.py|click 354 462
23:34:07|4通常7-2 不打boss.py|处理问号 结束
23:34:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:34:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:34:10|const.py|findShip 找船 开始
23:34:11|const.py|findShip 找船 结束
23:34:11|util.py|click 431 374
23:34:12|const.py|anchorProcess 出击步骤开始
23:34:13|const.py|今日不再提示判断 开始
23:34:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:34:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:34:16|util.py|click 770 429
23:34:17|const.py|自律 开始
23:34:17|const.py|红脸判断 开始
23:34:17|util.py|getWords 识字开始
23:34:19|util.py|getWords 识字结束
23:34:19|const.py|我是粪提 结束
23:34:19|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:34:20|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:34:20|util.py|click 534 345
23:34:22|const.py|船坞已满判断 开始
23:34:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:35:23|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:35:23|const.py|自律 结束
23:35:24|util.py|click 181 426
23:35:26|util.py|click 684 308
23:35:28|const.py|打捞到sr或ssr判断 开始
23:35:29|util.py|click 684 308
23:35:29|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:35:30|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:35:30|util.py|click 733 445
23:35:34|const.py|作战失败判断 开始
23:35:38|const.py|紧急委托判断 开始
23:35:39|const.py|anchorProcess 出击步骤结束
23:35:39|4通常7-2 不打boss.py|------------一把结束-----------
23:35:39|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:35:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:35:40|util.py|click 563 460
23:35:41|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:35:41|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:35:41|util.py|click 534 345
23:35:42|4通常7-2 不打boss.py|-------------一局结束------------
23:35:42|4通常7-2 不打boss.py|-------------一局开始------------
23:35:42|const.py|intoStageProcess 进入stage步骤开始
23:35:44|util.py|click 361 146
23:35:44|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:35:46|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:35:46|util.py|click 642 350
23:35:47|const.py|船坞已满判断 开始
23:35:49|util.py|click 767 220
23:35:50|util.py|click 713 131
23:35:50|util.py|click 740 232
23:35:51|util.py|click 714 223
23:35:52|util.py|click 740 406
23:35:52|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:35:54|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:35:54|util.py|click 716 411
23:35:54|const.py|红脸判断 开始
23:35:55|util.py|getWords 识字开始
23:35:57|util.py|getWords 识字结束
23:35:57|const.py|intoStageProcess 进入stage步骤结束
23:35:57|4通常7-2 不打boss.py|------------一把开始-----------
23:35:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:35:58|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:36:02|const.py|findShip 找船 开始
23:36:03|const.py|findShip 找船 结束
23:36:03|util.py|click 169 242
23:36:04|const.py|anchorProcess 出击步骤开始
23:36:05|const.py|今日不再提示判断 开始
23:36:06|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:36:07|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:36:08|util.py|click 770 429
23:36:09|const.py|自律 开始
23:36:09|const.py|红脸判断 开始
23:36:09|util.py|getWords 识字开始
23:36:11|util.py|getWords 识字结束
23:36:11|const.py|船坞已满判断 开始
23:36:22|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:36:58|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:36:58|const.py|自律 结束
23:36:59|util.py|click 181 426
23:37:01|util.py|click 684 308
23:37:03|const.py|打捞到sr或ssr判断 开始
23:37:04|util.py|click 684 308
23:37:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:37:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:37:06|util.py|click 733 445
23:37:10|const.py|作战失败判断 开始
23:37:14|const.py|紧急委托判断 开始
23:37:16|const.py|anchorProcess 出击步骤结束
23:37:16|4通常7-2 不打boss.py|------------一把结束-----------
23:37:16|4通常7-2 不打boss.py|------------一把开始-----------
23:37:16|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:37:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:37:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:37:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:37:24|4通常7-2 不打boss.py|处理问号 开始
23:37:24|util.py|click 430 283
23:37:37|util.py|click 354 462
23:37:38|4通常7-2 不打boss.py|处理问号 结束
23:37:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:37:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:37:41|const.py|findShip 找船 开始
23:37:42|const.py|findShip 找船 结束
23:37:42|util.py|click 516 240
23:37:43|const.py|anchorProcess 出击步骤开始
23:37:44|const.py|今日不再提示判断 开始
23:37:45|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:37:47|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:37:48|util.py|click 770 429
23:37:48|const.py|自律 开始
23:37:49|const.py|红脸判断 开始
23:37:49|util.py|getWords 识字开始
23:37:50|util.py|getWords 识字结束
23:37:50|const.py|我是粪提 结束
23:37:50|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:37:51|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:37:51|util.py|click 534 345
23:37:53|const.py|船坞已满判断 开始
23:38:05|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:38:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:38:34|const.py|自律 结束
23:38:35|util.py|click 181 426
23:38:37|util.py|click 684 308
23:38:39|const.py|打捞到sr或ssr判断 开始
23:38:41|util.py|click 684 308
23:38:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:38:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:38:42|util.py|click 733 445
23:38:46|const.py|作战失败判断 开始
23:38:51|const.py|紧急委托判断 开始
23:38:52|const.py|anchorProcess 出击步骤结束
23:38:52|4通常7-2 不打boss.py|------------一把结束-----------
23:38:52|4通常7-2 不打boss.py|------------一把开始-----------
23:38:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:38:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:38:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:39:00|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:39:00|4通常7-2 不打boss.py|处理问号 开始
23:39:00|util.py|click 776 263
23:39:11|util.py|click 354 462
23:39:13|4通常7-2 不打boss.py|处理问号 结束
23:39:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:39:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:39:15|const.py|findShip 找船 开始
23:39:17|const.py|findShip 找船 结束
23:39:17|util.py|click 613 307
23:39:17|const.py|anchorProcess 出击步骤开始
23:39:18|const.py|今日不再提示判断 开始
23:39:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:39:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:39:22|util.py|click 770 429
23:39:23|const.py|自律 开始
23:39:24|const.py|红脸判断 开始
23:39:24|util.py|getWords 识字开始
23:39:25|util.py|getWords 识字结束
23:39:25|const.py|我是粪提 结束
23:39:25|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:39:27|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:39:27|util.py|click 534 345
23:39:29|const.py|船坞已满判断 开始
23:39:41|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:40:24|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:40:24|const.py|自律 结束
23:40:25|util.py|click 181 426
23:40:27|util.py|click 684 308
23:40:29|const.py|打捞到sr或ssr判断 开始
23:40:30|util.py|click 684 308
23:40:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:40:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:40:32|util.py|click 733 445
23:40:36|const.py|作战失败判断 开始
23:40:40|const.py|紧急委托判断 开始
23:40:42|const.py|anchorProcess 出击步骤结束
23:40:42|4通常7-2 不打boss.py|------------一把结束-----------
23:40:42|4通常7-2 不打boss.py|------------一把开始-----------
23:40:42|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:40:43|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:40:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:40:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:40:49|4通常7-2 不打boss.py|处理问号 开始
23:40:49|util.py|click 429 206
23:40:53|util.py|click 354 462
23:40:55|4通常7-2 不打boss.py|处理问号 结束
23:40:55|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:40:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:40:58|const.py|findShip 找船 开始
23:40:59|const.py|findShip 找船 结束
23:40:59|util.py|click 343 242
23:41:00|const.py|anchorProcess 出击步骤开始
23:41:01|const.py|今日不再提示判断 开始
23:41:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:41:08|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:41:09|util.py|click 770 429
23:41:10|const.py|自律 开始
23:41:11|const.py|红脸判断 开始
23:41:11|util.py|getWords 识字开始
23:41:13|util.py|getWords 识字结束
23:41:13|const.py|我是粪提 结束
23:41:13|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:41:14|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:41:14|util.py|click 534 345
23:41:16|const.py|船坞已满判断 开始
23:41:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:41:58|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:41:58|const.py|自律 结束
23:41:59|util.py|click 181 426
23:42:01|util.py|click 684 308
23:42:04|const.py|打捞到sr或ssr判断 开始
23:42:05|util.py|click 684 308
23:42:06|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:42:07|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:42:07|util.py|click 733 445
23:42:12|const.py|作战失败判断 开始
23:42:16|const.py|紧急委托判断 开始
23:42:17|const.py|anchorProcess 出击步骤结束
23:42:17|4通常7-2 不打boss.py|------------一把结束-----------
23:42:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:42:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:42:19|util.py|click 563 460
23:42:19|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:42:20|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:42:20|util.py|click 534 345
23:42:21|4通常7-2 不打boss.py|-------------一局结束------------
23:42:21|4通常7-2 不打boss.py|-------------一局开始------------
23:42:21|const.py|intoStageProcess 进入stage步骤开始
23:42:23|util.py|click 361 146
23:42:24|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:42:26|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:42:26|util.py|click 642 350
23:42:27|const.py|船坞已满判断 开始
23:42:29|util.py|click 767 220
23:42:29|util.py|click 713 131
23:42:30|util.py|click 740 232
23:42:31|util.py|click 714 223
23:42:32|util.py|click 740 406
23:42:33|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:42:34|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:42:34|util.py|click 716 411
23:42:35|const.py|红脸判断 开始
23:42:36|util.py|getWords 识字开始
23:42:37|util.py|getWords 识字结束
23:42:37|const.py|红脸
23:42:37|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:42:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:42:37|util.py|click 534 345
23:42:38|const.py|intoStageProcess 进入stage步骤结束
23:42:38|4通常7-2 不打boss.py|------------一把开始-----------
23:42:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:42:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:42:44|const.py|findShip 找船 开始
23:42:45|const.py|findShip 找船 结束
23:42:45|util.py|click 616 377
23:42:46|const.py|anchorProcess 出击步骤开始
23:42:47|const.py|今日不再提示判断 开始
23:42:48|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:42:56|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:42:57|util.py|click 770 429
23:42:57|const.py|自律 开始
23:42:58|const.py|红脸判断 开始
23:42:58|util.py|getWords 识字开始
23:42:59|util.py|getWords 识字结束
23:42:59|const.py|我是粪提 结束
23:42:59|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:43:00|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:43:00|util.py|click 534 345
23:43:02|const.py|船坞已满判断 开始
23:43:14|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:43:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:43:47|const.py|自律 结束
23:43:48|util.py|click 181 426
23:43:49|util.py|click 684 308
23:43:51|const.py|打捞到sr或ssr判断 开始
23:43:52|util.py|click 684 308
23:43:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:43:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:43:54|util.py|click 733 445
23:43:57|const.py|作战失败判断 开始
23:44:01|const.py|紧急委托判断 开始
23:44:02|const.py|anchorProcess 出击步骤结束
23:44:02|4通常7-2 不打boss.py|------------一把结束-----------
23:44:02|4通常7-2 不打boss.py|------------一把开始-----------
23:44:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:44:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:44:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:44:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:44:09|4通常7-2 不打boss.py|处理问号 开始
23:44:09|util.py|click 429 210
23:44:14|util.py|click 354 462
23:44:15|4通常7-2 不打boss.py|处理问号 结束
23:44:15|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:44:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:44:18|const.py|findShip 找船 开始
23:44:20|const.py|findShip 找船 结束
23:44:20|util.py|click 344 242
23:44:20|const.py|anchorProcess 出击步骤开始
23:44:21|const.py|今日不再提示判断 开始
23:44:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:44:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:44:25|util.py|click 770 429
23:44:25|const.py|自律 开始
23:44:26|const.py|红脸判断 开始
23:44:26|util.py|getWords 识字开始
23:44:27|util.py|getWords 识字结束
23:44:27|const.py|我是粪提 结束
23:44:27|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:44:28|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:44:28|util.py|click 534 345
23:44:30|const.py|船坞已满判断 开始
23:44:42|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:45:23|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:45:23|const.py|自律 结束
23:45:25|util.py|click 181 426
23:45:26|util.py|click 684 308
23:45:28|const.py|打捞到sr或ssr判断 开始
23:45:29|util.py|click 684 308
23:45:30|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:45:31|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:45:31|util.py|click 733 445
23:45:35|const.py|作战失败判断 开始
23:45:39|const.py|紧急委托判断 开始
23:45:40|const.py|anchorProcess 出击步骤结束
23:45:40|4通常7-2 不打boss.py|------------一把结束-----------
23:45:40|4通常7-2 不打boss.py|------------一把开始-----------
23:45:40|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:45:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:45:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:45:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:45:48|4通常7-2 不打boss.py|处理问号 开始
23:45:48|util.py|click 429 202
23:45:52|util.py|click 354 462
23:45:54|4通常7-2 不打boss.py|处理问号 结束
23:45:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:45:56|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:45:56|const.py|findShip 找船 开始
23:45:57|const.py|findShip 找船 结束
23:45:57|util.py|click 588 126
