19:11:07|1每日.py|每日脚本开始
20:10:56|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:10:56|const.py|自律 结束
20:10:57|util.py|click 181 426
20:10:58|util.py|click 684 308
20:11:00|const.py|打捞到sr或ssr判断 开始
20:11:02|util.py|click 684 308
20:11:03|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:11:04|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:11:04|util.py|click 733 445
20:11:08|const.py|作战失败判断 开始
20:11:12|const.py|紧急委托判断 开始
20:11:13|const.py|anchorProcess 出击步骤结束
20:11:13|const.py|goBossProcess boss解决
20:11:13|const.py|intoStageProcess 进入stage步骤开始
20:11:15|util.py|click 376 150
20:11:15|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:11:18|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:11:18|util.py|click 642 350
20:11:19|const.py|船坞已满判断 开始
20:11:21|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:11:22|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:11:22|util.py|click 716 411
20:11:22|const.py|intoStageProcess 进入stage步骤结束
20:11:22|const.py|goBossProcess 走boss格子 开始
20:11:22|util.py|findPicLoop 循环找图开始 ./public/bmp/boss.jpg
20:11:28|util.py|findPicLoop 循环找图结束 ./public/bmp/boss.jpg
20:11:28|util.py|click 431 236
20:11:28|const.py|anchorProcess 出击步骤开始
20:11:29|const.py|今日不再提示判断 开始
20:11:30|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:11:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:11:33|util.py|click 770 429
20:11:34|const.py|自律 开始
20:11:35|const.py|船坞已满判断 开始
20:11:47|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:12:40|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:12:40|const.py|自律 结束
20:12:41|util.py|click 181 426
20:12:43|util.py|click 684 308
20:12:45|const.py|打捞到sr或ssr判断 开始
20:12:46|util.py|click 684 308
20:12:47|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:12:47|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:12:47|util.py|click 733 445
20:12:51|const.py|作战失败判断 开始
20:12:55|const.py|紧急委托判断 开始
20:12:56|const.py|anchorProcess 出击步骤结束
20:12:56|const.py|goBossProcess boss解决
20:12:56|const.py|backMainProcess 返回主页面开始
20:12:57|util.py|click 830 26
20:41:46|4通常7-2 不打boss.py|通常7-2 不打boss 开始
20:41:46|const.py|chapterProcess 进入出击章节步骤开始
20:41:46|const.py|backMainProcess 返回主页面开始
20:41:48|const.py|backMainProcess 返回主页面结束
20:41:48|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
20:41:49|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
20:41:49|util.py|click 729 244
20:41:50|const.py|判断是否为图里面 开始
20:41:53|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
20:41:54|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
20:41:54|util.py|click 231 225
20:41:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
20:41:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
20:41:55|util.py|getWords 识字开始
20:41:56|util.py|getWords 识字结束
20:41:57|util.py|click 59 451
20:41:58|const.py|chapterProcess 进入出击章节步骤结束
20:41:58|4通常7-2 不打boss.py|-------------一局开始------------
20:41:58|const.py|intoStageProcess 进入stage步骤开始
20:42:00|util.py|click 361 146
20:42:00|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:42:02|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:42:02|util.py|click 642 350
20:42:03|const.py|船坞已满判断 开始
20:42:05|util.py|click 767 220
20:42:05|util.py|click 713 131
20:42:06|util.py|click 740 232
20:42:07|util.py|click 714 223
20:42:08|util.py|click 740 406
20:42:09|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:42:10|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:42:10|util.py|click 716 411
20:42:10|const.py|红脸判断 开始
20:42:11|util.py|getWords 识字开始
20:42:12|util.py|getWords 识字结束
20:42:12|const.py|intoStageProcess 进入stage步骤结束
20:42:12|4通常7-2 不打boss.py|------------一把开始-----------
20:42:12|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:42:13|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:42:17|const.py|findShip 找船 开始
20:42:19|const.py|findShip 找船 结束
20:42:19|util.py|click 350 128
20:42:19|const.py|anchorProcess 出击步骤开始
20:42:20|const.py|今日不再提示判断 开始
20:42:21|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:42:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:42:25|util.py|click 770 429
20:42:25|const.py|自律 开始
20:42:26|const.py|红脸判断 开始
20:42:26|util.py|getWords 识字开始
20:42:28|util.py|getWords 识字结束
20:42:28|const.py|船坞已满判断 开始
20:42:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:43:20|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:43:20|const.py|自律 结束
20:43:21|util.py|click 181 426
20:43:23|util.py|click 684 308
20:43:25|const.py|打捞到sr或ssr判断 开始
20:43:26|util.py|click 684 308
20:43:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:43:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:43:28|util.py|click 733 445
20:43:31|const.py|作战失败判断 开始
20:43:35|const.py|紧急委托判断 开始
20:43:36|const.py|anchorProcess 出击步骤结束
20:43:36|4通常7-2 不打boss.py|------------一把结束-----------
20:43:36|4通常7-2 不打boss.py|------------一把开始-----------
20:43:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:43:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:43:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:43:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:43:43|const.py|findShip 找船 开始
20:43:44|const.py|findShip 找船 结束
20:43:44|util.py|click 516 242
20:43:44|const.py|anchorProcess 出击步骤开始
20:43:45|const.py|今日不再提示判断 开始
20:43:46|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:43:48|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:43:49|util.py|click 770 429
20:43:49|const.py|自律 开始
20:43:50|const.py|红脸判断 开始
20:43:50|util.py|getWords 识字开始
20:43:52|util.py|getWords 识字结束
20:43:52|const.py|船坞已满判断 开始
20:44:04|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:44:49|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:44:49|const.py|自律 结束
20:44:50|util.py|click 181 426
20:44:51|util.py|click 684 308
20:44:54|const.py|打捞到sr或ssr判断 开始
20:44:54|util.py|click 684 308
20:44:55|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:44:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:44:56|util.py|click 733 445
20:44:59|const.py|作战失败判断 开始
20:45:03|const.py|紧急委托判断 开始
20:45:04|const.py|anchorProcess 出击步骤结束
20:45:04|4通常7-2 不打boss.py|------------一把结束-----------
20:45:04|4通常7-2 不打boss.py|------------一把开始-----------
20:45:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:45:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:45:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:45:11|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:45:11|4通常7-2 不打boss.py|处理问号 开始
20:45:11|util.py|click 776 265
20:45:15|util.py|click 354 462
20:45:16|4通常7-2 不打boss.py|处理问号 结束
20:45:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:45:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:45:18|const.py|findShip 找船 开始
20:45:19|const.py|findShip 找船 结束
20:45:19|util.py|click 613 306
20:45:19|const.py|anchorProcess 出击步骤开始
20:45:20|const.py|今日不再提示判断 开始
20:45:21|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:45:23|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:45:24|util.py|click 770 429
20:45:24|const.py|自律 开始
20:45:25|const.py|红脸判断 开始
20:45:25|util.py|getWords 识字开始
20:45:27|util.py|getWords 识字结束
20:45:27|const.py|船坞已满判断 开始
20:45:38|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:46:28|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:46:28|const.py|自律 结束
20:46:29|util.py|click 181 426
20:46:31|util.py|click 684 308
20:46:33|const.py|打捞到sr或ssr判断 开始
20:46:34|util.py|click 684 308
20:46:35|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:46:35|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:46:35|util.py|click 733 445
20:46:39|const.py|作战失败判断 开始
20:46:43|const.py|紧急委托判断 开始
20:46:44|const.py|anchorProcess 出击步骤结束
20:46:44|4通常7-2 不打boss.py|------------一把结束-----------
20:46:44|4通常7-2 不打boss.py|------------一把开始-----------
20:46:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:46:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:46:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:46:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:46:51|4通常7-2 不打boss.py|处理问号 开始
20:46:51|util.py|click 776 261
20:46:54|util.py|click 354 462
20:46:56|4通常7-2 不打boss.py|处理问号 结束
20:46:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:46:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:46:57|4通常7-2 不打boss.py|处理问号 开始
20:46:58|util.py|click 430 277
20:47:08|util.py|click 354 462
20:47:10|4通常7-2 不打boss.py|处理问号 结束
20:47:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:47:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:47:12|const.py|findShip 找船 开始
20:47:13|const.py|findShip 找船 结束
20:47:13|util.py|click 343 241
20:47:13|const.py|anchorProcess 出击步骤开始
20:47:14|const.py|今日不再提示判断 开始
20:47:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:47:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:47:21|util.py|click 770 429
20:47:22|const.py|自律 开始
20:47:23|const.py|红脸判断 开始
20:47:23|util.py|getWords 识字开始
20:47:25|util.py|getWords 识字结束
20:47:25|const.py|船坞已满判断 开始
20:47:36|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:48:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:48:37|const.py|自律 结束
20:48:38|util.py|click 181 426
20:48:39|util.py|click 684 308
20:48:42|const.py|打捞到sr或ssr判断 开始
20:48:42|util.py|click 684 308
20:48:43|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:48:44|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:48:44|util.py|click 733 445
20:48:47|const.py|作战失败判断 开始
20:48:51|const.py|紧急委托判断 开始
20:48:52|const.py|anchorProcess 出击步骤结束
20:48:52|4通常7-2 不打boss.py|------------一把结束-----------
20:48:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:48:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:48:53|util.py|click 563 460
20:48:54|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:48:55|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:48:55|util.py|click 534 345
20:48:55|4通常7-2 不打boss.py|-------------一局结束------------
20:48:55|4通常7-2 不打boss.py|-------------一局开始------------
20:48:55|const.py|intoStageProcess 进入stage步骤开始
20:48:57|util.py|click 361 146
20:48:58|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:48:59|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:48:59|util.py|click 642 350
20:49:00|const.py|船坞已满判断 开始
20:49:02|util.py|click 767 220
20:49:03|util.py|click 713 131
20:49:03|util.py|click 740 232
20:49:04|util.py|click 714 223
20:49:05|util.py|click 740 406
20:49:05|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:49:07|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:49:07|util.py|click 716 411
20:49:07|const.py|红脸判断 开始
20:49:08|util.py|getWords 识字开始
20:49:09|util.py|getWords 识字结束
20:49:09|const.py|intoStageProcess 进入stage步骤结束
20:49:09|4通常7-2 不打boss.py|------------一把开始-----------
20:49:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:49:11|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:49:15|const.py|findShip 找船 开始
20:49:16|const.py|findShip 找船 结束
20:49:16|util.py|click 352 131
20:49:16|const.py|anchorProcess 出击步骤开始
20:49:17|const.py|今日不再提示判断 开始
20:49:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:49:22|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:49:23|util.py|click 770 429
20:49:23|const.py|自律 开始
20:49:24|const.py|红脸判断 开始
20:49:24|util.py|getWords 识字开始
20:49:26|util.py|getWords 识字结束
20:49:26|const.py|船坞已满判断 开始
20:49:37|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:50:19|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:50:19|const.py|自律 结束
20:50:20|util.py|click 181 426
20:50:21|util.py|click 684 308
20:50:23|const.py|打捞到sr或ssr判断 开始
20:50:24|util.py|click 684 308
20:50:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:50:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:50:26|util.py|click 733 445
20:50:29|const.py|作战失败判断 开始
20:50:33|const.py|紧急委托判断 开始
20:50:35|const.py|anchorProcess 出击步骤结束
20:50:35|4通常7-2 不打boss.py|------------一把结束-----------
20:50:35|4通常7-2 不打boss.py|------------一把开始-----------
20:50:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:50:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:50:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:50:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:50:41|const.py|findShip 找船 开始
20:50:43|const.py|findShip 找船 结束
20:50:43|util.py|click 337 377
20:50:43|const.py|anchorProcess 出击步骤开始
20:50:44|const.py|今日不再提示判断 开始
20:50:45|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:50:48|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:50:48|util.py|click 771 429
20:50:49|const.py|自律 开始
20:50:50|const.py|红脸判断 开始
20:50:50|util.py|getWords 识字开始
20:50:52|util.py|getWords 识字结束
20:50:52|const.py|船坞已满判断 开始
20:51:03|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:51:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:51:45|const.py|自律 结束
20:51:46|util.py|click 181 426
20:51:47|util.py|click 684 308
20:51:49|const.py|打捞到sr或ssr判断 开始
20:51:50|util.py|click 684 308
20:51:51|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:51:52|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:51:52|util.py|click 733 445
20:51:56|const.py|作战失败判断 开始
20:52:00|const.py|紧急委托判断 开始
20:52:01|const.py|anchorProcess 出击步骤结束
20:52:01|4通常7-2 不打boss.py|------------一把结束-----------
20:52:01|4通常7-2 不打boss.py|------------一把开始-----------
20:52:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:52:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:52:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:52:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:52:08|4通常7-2 不打boss.py|处理问号 开始
20:52:08|util.py|click 428 324
20:52:11|util.py|click 354 462
20:52:13|4通常7-2 不打boss.py|处理问号 结束
20:52:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:52:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:52:15|const.py|findShip 找船 开始
20:52:16|const.py|findShip 找船 结束
20:52:16|util.py|click 342 242
20:52:16|const.py|anchorProcess 出击步骤开始
20:52:17|const.py|今日不再提示判断 开始
20:52:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:52:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:52:25|util.py|click 770 429
20:52:25|const.py|自律 开始
20:52:26|const.py|红脸判断 开始
20:52:26|util.py|getWords 识字开始
20:52:28|util.py|getWords 识字结束
20:52:28|const.py|船坞已满判断 开始
20:52:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:53:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:53:04|const.py|自律 结束
20:53:06|util.py|click 181 426
20:53:07|util.py|click 684 308
20:53:09|const.py|打捞到sr或ssr判断 开始
20:53:10|util.py|click 684 308
20:53:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:53:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:53:12|util.py|click 733 445
20:53:15|const.py|作战失败判断 开始
20:53:20|const.py|紧急委托判断 开始
20:53:21|const.py|anchorProcess 出击步骤结束
20:53:21|4通常7-2 不打boss.py|------------一把结束-----------
20:53:21|4通常7-2 不打boss.py|------------一把开始-----------
